4739,5.871255802516278
4743,6.202748424094878
4747,6.102840505558471
4748,5.514124201030754
4752,6.51928052608142
4753,6.837791763030676
4755,6.723874904890338
4756,6.1383188463591996
4758,6.398068709911784
4760,6.595369142094381
4764,6.699235545815149
4765,6.636458333497008
4766,6.3913918911164265
4768,5.94354203211233
4769,6.04846303014182
4771,5.943143453229825
4772,5.818390451417695
4773,5.5749806109358895
4775,5.355586974920906
4778,5.10945893696626
4779,4.93023298366871
4781,4.540079187776904
4782,4.486245839429819
4783,4.383130551002582
4785,4.047093011919696
4788,3.742504048470631
4790,3.517579066143226
4795,2.5198853732653217
4796,2.2038980974795876
4803,0.7079161448794316
4809,0.35141666065250976
4821,0.378843320804789
4835,0.5360489560055822
4836,0.5652268568568976
4841,1.1253064901732093
4845,0.8994686534388903
4846,0.9500749233157822
4847,1.0023028741721565
4848,0.7945803529008532
4849,0.8402350818490942
4850,0.8025743708432505
4851,0.8550631528920793
4854,1.5722637473524579
4858,3.565398138034311
4859,4.115695104026107
4864,3.6334649625199664
4865,5.225751564589412
4866,5.434966083693085
4868,5.354674599149705
4873,6.694174342214067
4874,6.697825866967158
4875,6.991716549370664
4879,7.815515476766615
4881,8.021094306394026
4883,8.641587207208737
4886,9.170195369736241
4888,8.759527992349813
4892,9.53195066326554
4894,9.359807407202716
4897,9.64964797878093
4898,9.682892260937665
4899,9.564575163172135
4901,9.715877105202823
4902,9.74798535499839
4904,9.839233344931083
4910,9.864664610255916
4914,9.880156764092789
4920,9.877634054000263
4921,9.836625384435283
4924,9.81976434722331
4927,9.484861757861008
4930,9.490404158770124
4933,9.53292634502162
4935,9.596530912573071
4936,9.415677407681388
4937,9.447768338320119
4938,9.163114774488177
4940,9.200847983708138
4944,8.95621670965499
4946,8.973007730409208
4948,8.82478659711339
4949,8.560329955285722
4952,8.63493916570273
4955,8.200896474066479
4956,8.177415330744186
4958,7.962864125289745
4959,7.800772778785801
4960,7.579360867853474
4963,7.406395608880616
4964,7.265526981542054
4966,7.033302416996607
4967,6.8201329135780435
4969,6.72352415286511
4974,5.778059751887418
4976,5.400601381794331
4977,5.214825639465807
4979,4.76788463597956
4981,4.55722942503646
4987,3.212819970769564
4988,3.0496937002634095
4989,2.7447089687513055
4990,2.6673496019563396
4991,2.6093936503743334
4992,2.426668087727862
4994,1.934057354280685
4995,1.7966236951567391
4997,1.4234036579921108
4999,0.13336906773166607
5000,0.13846029338447668
5010,0.378843320804789
5013,0.378843320804789
5018,7.028066364977224
5020,6.874640046756348
5022,6.382825891786526
5023,6.329492860092395
5028,5.50824906531381
5030,5.066569191404792
5031,5.024202023575017
5033,4.580977379407135
5035,4.1995134228609015
5036,4.057951261178451
5037,3.607117526870022
5038,3.3377672356673647
5039,3.2409124292695424
5041,2.748883622098802
5044,2.0777182502637084
5045,1.8640060535181513
5046,1.8043606301572799
5047,1.4198275354587193
5048,0.4948808429040215
5049,0.2131577137349352
5068,1.226026560660413
5074,0.378843320804789
5077,0.378843320804789
5084,0.23410793070172667
5085,0.22139695255542283
5087,0.16500163749474392
5089,0.23378607140510943
5090,0.2367243352229254
5091,0.2754386198471915
5092,0.3895360385687696
5094,0.5382197425697537
5095,1.1370407026491594
5096,0.72552507555492
5097,0.5146556224911409
5098,0.7755487056892797
5100,2.2860994345576056
5103,4.086631855590864
5104,4.615805587922456
5105,4.910527669990335
5106,4.941493102000565
5107,5.087256728722147
5111,5.779474917745172
5113,6.2249800520764715
5118,6.924341843049372
5120,7.1493075281842495
5122,7.451126063248606
5123,7.596077950554335
5124,7.780877999340309
5125,7.842238903825709
5126,7.8410521681162315
5130,8.138430520264412
5133,8.695655599837906
5135,8.843293942066387
5138,9.221710149332385
5142,9.548449098558294
5145,9.694140833244424
5146,9.76438027265989
5148,9.682665000336002
5154,10.378508798765488
5155,10.489525210766818
5157,10.523068155724077
5158,10.53623866795906
5160,10.633887222884235
5163,10.745188303773446
5164,10.724051789025385
5167,10.772567701640565
5168,10.728236260992682
5172,10.873107990544248
5177,10.908202417663457
5181,10.786897014535345
5182,10.787227324243315
5183,10.831709322603837
5185,10.724749880518555
5186,10.719389977270353
5190,10.522327196515725
5192,10.540231835778828
5193,10.49239930858686
5194,10.530461977819016
5197,10.252395751845684
5199,10.19715824430841
5202,9.93136452193741
5204,9.956153404135286
5205,9.828981040013717
5206,9.87417480828076
5208,9.582859621561111
5209,9.511009746993533
5210,9.292225977130496
5212,9.239227383311569
5213,9.11806804332864
5214,9.11931899373498
5217,8.852849947390116
5219,8.58608783709371
5224,7.924868021293372
5225,7.924868021293372
5228,7.642381107132146
5230,6.792273727390764
5232,6.690015073344023
5233,6.381331161110286
5241,5.2953603482382965
5242,4.34303396975791
5243,4.0025460341931645
5244,4.200737208292056
5245,3.8739406131748897
5247,4.409305390539359
5251,2.127150172941597
5252,2.4606623162932584
5255,1.9149976691949564
5256,1.1780051581815527
5257,0.7733303714187768
5258,0.7353170845838789
5259,0.7102519371503853
5261,0.43364102144717354
5265,0.33817084068774467
5267,0.1791531535963558
5268,0.09634046367169773
5271,0.2014615814008532
5281,0.378843320804789
5292,0.378843320804789
5302,0.02266396935626671
5303,0.04432187995826258
5304,0.08902015976877438
5307,0.21840006824931513
5308,0.28280766904197074
5309,0.2540185684705867
5311,0.4560514105840767
5313,0.7642452263699746
5318,2.1772086568539595
5323,1.9447527608361383
5324,2.730313930052871
5325,2.931381519137841
5326,3.411332042387137
5331,5.872984901106097
5332,6.587125513874037
5335,7.501688440155673
5339,7.307393815695773
5340,7.5891525398030995
5341,7.831496112887334
5346,8.347217342780592
5360,7.422566406588356
5362,9.211017887779757
5364,10.30602369676911
5365,10.415954525675733
5366,9.485303480457912
5369,8.188072010988277
5371,6.786668519196855
5372,7.535106942524718
5375,10.614930751517887
5376,10.55768857653873
5377,10.525529284570151
5379,10.558440420326994
5381,10.618211930197809
5383,10.74502195896711
5384,10.745270227787389
5385,10.829744867858828
5386,10.86546207971679
5392,10.972123804445685
5393,10.89947213569619
5395,10.84118130384729
5398,10.771974945459311
5399,10.718029463239622
5401,10.73195222875197
5403,10.60667880605686
5409,10.297615831785366
5419,9.62801403215001
5421,9.807260529455073
5424,9.367952103375677
5426,9.310410790644493
5427,9.299160174232608
5428,9.299938479466821
5432,8.897158937364274
5434,8.742425629402694
5437,8.426674685152173
5440,8.269142542444452
5443,7.920776171297975
5444,7.879124606550787
5445,7.792110244447042
5446,7.525169495318545
5447,7.449776244773139
5448,7.303163270044402
5449,7.125326091656759
5452,6.73179974103754
5457,6.02246867152243
5462,5.4474217057064624
5463,5.467585180307788
5464,5.247423553881156
5465,5.058197146995319
5467,4.661191786696377
5469,4.391214002780241
5470,4.174030767832266
5477,3.184415787987196
5478,2.912731677578009
5480,2.6489009017526848
5482,2.4293138199609503
5487,1.6429059497269367
5489,1.362159997102054
5491,0.9116440411876684
5493,0.807114241013729
5495,0.5250500033596284
5497,0.465813010671109
5501,0.12602579668852257
5508,0.378843320804789
5511,0.010290822036021162
5515,0.12445358623980192
5516,0.12234761932481553
5517,0.15675997706564293
5519,0.22928136919281
5520,0.2618098303767986
5522,0.3038789997262301
5523,0.2898814259269181
5524,0.460339596748049
5526,0.616970602988206
5528,0.6302159382454255
5529,0.6150998248244164
5532,0.6315575323614712
5533,0.6204740044815252
5536,0.7096771429016963
5542,1.1892365191182317
5543,1.1751380004816474
5546,1.3815827498020035
5547,1.3959233681742413
5548,1.6209176385600406
5549,1.8589360719374024
5551,2.4624446496906263
5552,4.007723663389604
5553,4.814995758058966
5554,4.410227380956344
5555,6.417542931887163
5556,7.194376887936596
5558,6.666497243302469
5560,6.136331414998594
5564,6.912939698253053
5565,7.59265739408115
5568,8.134514847367882
5569,8.399908051057219
5572,8.467223131651876
5576,8.586728958532325
5578,8.61980192770933
5581,8.834894555413928
5583,9.099714361800196
5585,9.067367497638157
5586,9.213205620722034
5589,9.573118645352073
5593,9.572719070087794
5595,9.34199395258341
5596,9.607796795852124
5600,9.595105249292809
5601,10.05704180741714
5602,10.030352432796874
5606,10.49245698494455
5609,10.209054386129955
5610,9.16575218950554
5613,2.759998991056452
5615,3.7277454637351255
5621,10.102023517777983
5622,9.430460585009572
5623,5.747475153861927
5624,9.567828191747049
5625,10.16435584373456
5626,7.277897151773922
5632,6.420239090364791
5634,8.646278094880307
5635,8.228586329868396
5636,8.145094107866136
5638,7.2938286754800075
5639,8.170477061494648
5641,4.425233473429091
5643,2.638147468361333
5644,3.9550964480350257
5648,7.9197679697527095
5649,7.910470007355437
5650,7.529675897211621
5653,5.589615679656057
5654,6.3609482226217695
5656,7.077678367913248
5657,5.910669376415641
5659,6.454822240320936
5661,6.394038219662861
5663,6.275984402927452
5665,5.981518250646964
5666,5.661107925436209
5667,5.626820115421959
5668,5.510809618453328
5669,5.381399793608503
5670,5.197099156181985
5673,4.613993489050316
5674,4.152931475927016
5677,3.555183140800872
5679,3.012870125712025
5680,2.6491110586773474
5687,1.6257484557509565
5691,0.9103266719038924
5692,0.8226818972455885
5699,-0.003749631498519373
5704,0.1769091323218601
5708,0.6090638943854337
5709,0.9311713919204342
5710,1.0172600680321182
5711,1.1294790368213485
5716,2.1637374359691397
5717,2.5337545866327766
5719,2.7073167540871212
5720,2.9399561499927382
5721,3.1714148593008913
5722,3.1706308481608336
5723,3.3113935039279694
5724,3.4812575326902437
5727,4.1352089220808494
5729,4.409686124574631
5730,4.660958255690246
5731,4.834470325252873
5733,5.13602347300474
5734,5.389007108767438
5739,6.107560924119561
5743,6.551053064798904
5745,6.8687990199380256
5747,6.98938156253927
5748,7.225112920298365
5752,7.70311747096747
5754,7.891638645901922
5755,7.996545139140385
5757,8.130145189895579
5759,8.241445347180758
5761,8.326916299382955
5763,8.658321536595787
5764,8.704976274757081
5769,9.376029232249609
5770,9.44049579855474
5771,9.415702363801703
5774,9.64234075033824
5776,9.850405124952603
5779,9.949439953934336
5781,10.12934305456311
5783,10.227788068993673
5788,10.629994670480391
5790,10.607921692433811
5791,10.69776094164975
5793,10.561878916551137
5794,10.551761369987492
5796,10.685372453088732
5797,10.766764086462793
5799,10.769446352057756
5801,10.895729216785178
5802,10.859895315708398
5804,10.890176777013343
5806,10.835428793453412
5809,10.854865130154742
5810,10.564445429244971
5816,10.71646106704067
5817,10.690853900632765
5818,10.502258711760728
5820,10.37388000484947
5824,10.3880121773865
5825,10.287413170070348
5827,9.98208798399324
5828,10.196472024130559
5829,10.14450000328589
5830,10.098084912576333
5834,9.779367846700598
5836,9.619308348277265
5837,9.568907314958983
5838,9.481471800857816
5840,9.137298609228358
5842,9.301697624931931
5843,9.356691819185064
5844,9.134890528130192
5845,9.061594773648453
5846,8.563818560168764
5847,8.715556198127894
5851,6.879709120780767
5852,7.545971697226337
5853,7.094555513590251
5855,7.294462032020879
5857,6.996847688112835
5861,6.57139146730045
5866,5.86969956568138
5869,5.190771190623287
5870,5.115553219422375
5871,5.165854766184026
5873,4.672142026100701
5875,4.040425249980242
5876,4.03348595123096
5878,3.829145554294321
5879,3.6761096677281886
5880,3.4761960343165517
5884,2.86956932789046
5885,2.823453769388589
5886,2.760564029875212
5887,2.4913077656103635
5888,2.442238392455486
5892,1.8781679795345956
5894,1.523874246107965
5895,1.3647895268644215
5899,0.6450096530150218
5900,0.5111734308780287
5901,0.45738603621457735
5902,0.4238856227638687
5903,0.281474071738429
5904,0.1899083486911999
5911,0.378843320804789
5919,0.5253176719451338
5923,1.0768381724060156
5925,1.6142171133886336
5928,2.142230346483809
5934,3.3471823546094477
5937,3.9778694230711413
5938,4.1054107056166576
5941,4.687135632750185
5942,4.842956092733494
5944,5.079338314262201
5945,5.363646929541609
5947,5.703832482120204
5952,6.424061278200082
5956,6.882667940723125
5957,7.002076389261288
5959,7.347536692878872
5962,7.7607770690299125
5963,7.842339811540884
5965,8.07182025354194
5966,8.146904808352826
5970,8.456432485679777
5971,8.575660778709347
5976,9.036560499906203
5977,9.071525064544925
5979,9.232760993324836
5980,9.306044902955584
5981,9.504781347110098
5983,9.612249607660937
5984,9.69841724294802
5985,9.732228720015465
5988,10.105647216952955
5989,10.136636217768562
5990,10.20449349999825
5991,10.198841600882586
5992,10.253064571549054
5996,10.597033736476952
5998,10.572296916264797
6001,10.94414870296814
6002,10.854126106226978
6003,10.922960493512505
6004,11.005587089348376
6005,10.857286846827071
6008,10.946596248210952
6010,10.94829954735953
6012,11.068707826969394
6013,11.033821834950814
6016,8.723145926964325
6019,11.03847083148359
6021,11.056746293220103
6022,11.071369775539951
6023,11.231369981574181
6027,11.086216037921643
6028,11.076182866667821
6029,11.079924624059592
6030,11.395861141242428
6035,10.929933504942356
6036,10.736585707281035
6038,10.693350967972865
6039,10.650818553151021
6042,10.500246526165968
6043,10.467633059174865
6044,10.31885339566643
6050,9.73660771283485
6051,9.737848709971283
6052,9.735727207256527
6055,9.299690013496896
6056,9.26204190291518
6057,9.0219172323716
6066,8.254381421144009
6067,8.201068488240608
6068,8.148651593916826
6073,7.433648796741243
6077,6.843328676604688
6078,6.514287382878136
6083,6.012168531399367
6084,5.928901219497854
6087,5.492707985295244
6088,5.439096865763453
6089,5.230220471236541
6093,4.436223551884958
6096,4.0829447108383885
6098,3.578625637507943
6102,2.66388271299478
6103,2.496019485966089
6105,2.0853229608551582
6109,1.3960436770057294
6111,1.1472294886575798
6113,0.7349984450981715
6121,0.378843320804789
6126,1.3199566472682651
6129,1.8900123699418248
6131,2.219770785766347
6134,3.1217342058449096
6135,3.1731806055455074
6137,3.5522725598754263
6140,4.018445340266458
6141,4.018445340266458
6147,5.415496760111266
6152,6.216859820699526
6153,6.3495570129086305
6156,6.680053700901502
6157,6.78972763642812
6158,6.833077916950712
6159,6.963413323704985
6161,7.19322240687299
6164,7.630140325414223
6165,7.722846080096697
6166,7.832866080453347
6167,8.087567347187852
6168,8.168790398444138
6169,8.325362311501227
6170,8.363552642359522
6174,8.737655924618347
6175,8.788373393036599
6176,8.890889993483075
6178,9.005929977518903
6180,9.421660959401375
6187,9.676324856980633
6188,10.049043054320535
6191,9.820269133823949
6195,10.742142525837506
6198,7.7554120744431385
6199,8.151399381913414
6201,7.805427914374778
6202,8.223904526264453
6205,7.818095442037958
6209,6.245523203964512
6210,6.076180167235193
6212,4.8275327203897085
6213,4.88919455583119
6216,4.943176110944406
6218,5.389400001547138
6220,7.917680944151799
6221,10.415891044652923
6223,10.027731109400833
6224,10.846114447793155
6227,10.964562415575662
6228,11.544175476669134
6232,10.996451038672554
6234,9.37924410789307
6235,9.183962324371457
6237,8.779613345302888
6238,8.582644573631418
6239,6.287169912869498
6240,6.689438323838797
6247,5.690437071930078
6249,5.549523792407117
6251,5.850714686453448
6253,5.774024209486264
6254,5.977932786755356
6256,5.179999617064009
6257,4.4401368412580995
6261,5.182622813691982
6263,5.169796748323351
6266,5.59270946526041
6267,4.982041665759348
6274,4.3842194493632825
6277,3.8365962874599253
6278,3.2647236720051813
6280,3.862391518597238
6281,4.651170225542483
6282,6.038132262586481
6287,6.191732271810855
6288,3.7585254660044076
6290,2.5969527260700946
6292,5.577082484946807
6293,6.697948447670671
6294,6.72205315636954
6295,6.653434143206416
6298,6.303632219112099
6299,5.971860024903471
6301,6.415054130353609
6303,5.755596151435662
6304,5.657770542205514
6305,5.444276195949408
6306,5.199916021675434
6307,5.054979198292491
6309,4.663219533966451
6310,4.577565939585001
6312,4.099297728673794
6313,3.9258780457396596
6314,3.7819435303654076
6315,3.6883087163500794
6316,3.4144066140313596
6317,3.1695748203553826
6319,2.9834771731959746
6321,2.695185043964774
6322,2.542719032525256
6325,1.503790283514759
6326,1.4211746851816531
6327,0.7792331643626479
6329,0.4169346402739814
6338,0.3041348244399659
6343,1.5870393733046024
6347,2.1207177450384567
6351,3.0422648937178334
6352,3.18563155419243
6353,3.3686308097424598
6355,3.8024069574954598
6356,3.9492753763930035
6358,4.086766320327555
6360,4.452330872051847
6361,4.77939487965491
6362,4.950248601463991
6363,5.038795209593049
6365,5.44210152013404
6366,5.520119583489142
6367,5.542272251644436
6369,6.130938706089084
6371,6.611847353698259
6372,6.597538064359337
6373,6.669029620138839
6374,6.7548633287093685
6375,6.825958056402979
6376,6.8394246727403525
6377,7.096192671170192
6378,7.352871909288255
6379,7.393440985585762
6381,7.399720986750575
6382,7.493687645703836
6384,7.883273864192765
6385,8.090110010360512
6388,8.337290849920793
6389,8.339056810614624
6390,8.669695773019136
6391,8.659515531481901
6392,8.723893386778991
6393,8.779001927057632
6395,8.794550931227034
6397,9.00660072045788
6399,9.242036467925296
6400,9.279082105900741
6401,9.375506645253123
6403,9.507473654717339
6405,9.558674940067926
6408,9.882646420444477
6410,9.800392136757273
6411,10.004094451529962
6416,10.143243493777625
6417,10.192075294563882
6418,10.311891447678194
6422,10.416232866617516
6426,10.351238254544384
6429,10.54357250669625
6430,10.808263637194477
6432,10.609081703474788
6435,10.641970770334568
6436,10.859244097408611
6440,10.901105002839559
6444,11.011338735573133
6445,11.078889624667822
6451,11.022355154121456
6453,10.795254755931186
6458,10.96507434844192
6459,10.837686375146907
6462,10.64749513118592
6463,10.803330741578709
6466,8.76990092845582
6467,10.163797026611599
6468,9.959936621724115
6469,9.033886594303578
6472,8.579655123746669
6476,6.444993702080989
6479,6.11714115266611
6480,6.4908554512835295
6483,6.861309008400811
6484,6.048086601278747
6485,4.73939534819741
6489,4.298963142763033
6490,3.6032965038658404
6491,5.6353549801128695
6495,2.526124548567063
6496,3.0881844342374407
6498,1.5672592521376782
6503,1.5705226667968373
6504,1.5704882458917515
6506,2.9455124868186013
6508,1.962879666565
6510,2.1639023129849813
6511,1.9279845840315117
6513,1.5921644531791648
6514,1.1258400276296032
6515,0.936518127286668
6516,0.7810820730048127
6517,0.7011504429000313
6518,0.6011120174854955
6522,0.14558115695791965
6530,0.9807517075572021
6531,0.378843320804789
6534,0.378843320804789
6538,1.4241262578765086
6540,2.065788787058173
6543,2.43586339551883
6551,4.042189653149539
6553,4.144928548371513
6554,4.5554444718795235
6556,4.844273587477549
6557,5.120587939545096
6560,5.497890081726259
6561,5.71837698433182
6562,5.869844098818521
6565,6.322364705328201
6570,6.872754441914064
6571,7.0599034457367615
6575,7.6219732720197335
6576,7.691139959186377
6578,8.024367174819142
6580,8.253277210192005
6581,8.288873532651415
6583,8.50986611217061
6585,8.707122771524848
6586,8.843319155241996
6587,8.891898159482215
6588,8.98148040486393
6589,9.08348986531588
6590,9.206123114423017
6591,9.246751808875356
6592,9.332738395663675
6593,9.402053379716016
6596,9.733877164703618
6597,9.79807833952427
6599,9.945704853410007
6603,10.188517579198242
6604,10.22463272349723
6605,10.345184283259547
6613,10.636488323103507
6614,10.650111842173114
6615,10.653519081689957
6616,10.842465274674606
6618,10.937466489572147
6621,10.920393372751633
6623,11.104343649547813
6624,11.053336793665126
6626,11.08847656652185
6627,11.295829196068478
6632,11.210306536131101
6636,11.023299036029448
6637,11.023299036029448
6642,11.083352538783238
6644,11.084262666252533
6646,11.083884261789931
6647,10.921087552394862
6649,10.763103087856718
6652,10.663780864749585
6653,10.519683341067434
6656,10.515167855370054
6657,10.374836526214127
6658,10.187475224660098
6661,7.884389178332991
6662,9.82781729070231
6663,9.391402799672928
6665,8.638020867728118
6666,9.156921347201441
6667,9.067545472672027
6668,8.96132262404907
6669,8.845288107707722
6670,8.699134888389114
6673,8.45972970770009
6675,8.249465555555995
6676,8.039181099262814
6681,7.540358973503307
6682,6.691326472047088
6684,5.630308676790049
6685,5.927862258449554
6687,5.8868451838641755
6688,5.441783488937769
6689,5.446125865537179
6693,5.317274571609802
6697,4.121445576927241
6698,4.004722529813773
6700,3.6232771508487893
6702,3.1617598796586903
6705,0.7585221743247641
6707,0.6546826455652456
6708,0.5348850336397223
6709,0.5711935616286535
6710,0.8775446700498093
6712,0.5183764409410996
6713,0.5154919425194997
6714,0.5996682115740227
6716,0.6384062582548192
6718,0.5199331383188448
6720,0.41236396517275004
6722,0.2928112357448646
6724,0.9424289946471394
6725,1.0519924288951774
6728,1.5171632005954372
6731,2.128633885557305
6733,2.5170994214262143
6734,2.725554723577903
6736,3.178278921841429
6738,3.4903450159253127
6740,3.7945582929131585
6742,4.120918464923483
6745,4.460003163255191
6746,4.683237899685102
6748,5.173663149321966
6752,5.810181314148021
6754,6.0362038246215475
6755,6.18581126942573
6758,6.616027465833056
6760,6.7099919297497035
6761,6.858714234939905
6764,7.191388119211545
6766,7.53568226020059
6767,7.553793239418285
6770,7.988560848759959
6772,8.203262977970118
6773,8.259955533177386
6774,8.342523522818475
6777,8.687115418247613
6778,8.708289090042012
6779,8.73445282283047
6783,9.137741423034518
6787,9.42060324730261
6788,9.528152040470275
6791,9.780092801139057
6792,9.826106346990487
6795,10.18503392982536
6797,10.043690983055294
6799,10.068089513860384
6802,10.262454366800267
6803,10.563353254357072
6807,9.360028351838414
6810,8.326818656329968
6811,9.084660599068089
6812,10.084412472383256
6813,10.539974899979573
6815,10.983467397580265
6817,10.986469234516663
6818,11.067651173017302
6820,11.140290823305202
6822,10.756066428945346
6824,11.206229709600935
6827,10.20876880645591
6831,9.50678186246766
6832,8.73090334172158
6833,8.180408030895272
6834,7.867544807249198
6835,7.5383359405934
6838,6.482887605167983
6847,4.849659907485957
6848,4.611696885837755
6849,4.549090664964529
6851,4.143740478525932
6852,4.210164006520038
6853,4.629851322227271
6854,5.55774965777606
6855,6.321122910876412
6859,5.577098789027181
6862,6.1996669149734025
6864,8.102725227925141
6865,8.575803776042234
6866,8.352340323450475
6867,8.26284423358218
6868,6.9889770248595635
6869,6.499238453870742
6870,5.386416164215052
6872,4.5490708948631715
6874,5.392322213618774
6876,4.381225405647397
6881,3.6844191714088623
6882,3.9763135382521413
6885,7.513626374392631
6899,5.113129890954128
6900,3.807127261392861
6901,3.0955342876112937
6903,3.149300190154704
6904,3.316991999098185
6906,3.905994932389747
6910,2.507117395975125
6914,1.4587194006943467
6915,1.455939141008932
6916,1.2253949789506324
6918,0.8412689579336112
6921,0.47007851456033584
6924,0.6831474153666697
6928,0.9732621380455869
6932,0.5500271225339706
6933,0.8139174555944041
6934,2.1047709034363655
6937,2.257319876094785
6938,2.2109816681087224
6941,3.945555891789959
6942,4.053154329683986
6947,4.897181548049474
6948,4.996163982642546
6949,5.135362971891331
6951,5.309365975974998
6952,5.376008607226815
6957,6.400844751608495
6958,6.6345376889930785
6959,6.673243193057368
6960,6.7380415448652435
6961,6.983583484314368
6964,7.309791600392408
6966,7.458725188288472
6967,7.525034758185197
6972,8.159924651736945
6973,8.277171038229852
6975,8.555482978395215
6982,9.368484778832489
6985,9.432014628978065
6986,9.506777232256043
6987,9.630101443079166
6988,9.619138998806124
6990,9.80432840000582
6992,9.970758625273959
6994,10.112407888631305
6995,10.066618866988877
6996,10.241354248757483
6998,10.30755805155644
6999,10.678271717525671
7002,10.461449123627595
7004,10.663954066830062
7006,10.63571101888129
7008,10.718429705368031
7010,10.937181783166908
7012,10.785132194593848
7013,10.805027497432876
7014,10.983160047290403
7015,11.250669853881575
7018,11.086091565867601
7021,11.089248008231056
7024,11.003718793690743
7029,10.894590618959203
7031,10.86783038780077
7036,11.010942463329235
7039,10.946108794103258
7040,10.950022144666903
7042,10.64093358794695
7044,8.895099078427394
7046,5.656436238207564
7050,10.490539653469675
7053,10.134494188109667
7054,10.043379490640659
7056,9.85888773040104
7057,9.856592212214112
7061,9.786499037421137
7062,8.952597714062296
7068,9.250589761511595
7071,8.104966256579866
7078,6.570632524493139
7079,6.742236984137185
7081,2.935391560447736
7083,4.545426797472675
7084,4.089122081884529
7086,1.6738655588423443
7090,1.5034604674191296
7091,1.5010525546740585
7092,0.806650673118351
7094,0.6317042314966548
7095,0.485509229789031
7096,0.510519096195381
7098,0.39823567462041004
7101,0.47672728960252486
7104,0.4945687981358593
7106,0.4466068705056066
7108,0.27441678030236866
7109,0.2145012011906823
7111,0.146543769877513
7117,0.28063969704545566
7118,0.30132793457502877
7121,0.7512635774765712
7122,1.2155248489335457
7124,1.5228025299231616
7126,2.0198737796044175
7128,2.5962231443089947
7129,2.737888184546733
7131,3.146573496335814
7133,3.5111166716650013
7136,4.066958925057057
7139,4.623020096898255
7140,4.753284933187501
7142,4.998681756574888
7144,5.441068139161435
7146,5.35278085625368
7151,6.324605837994955
7155,6.757350368407322
7160,7.353148721080409
7163,7.736299350723144
7166,8.087101119841636
7168,8.293045550392874
7169,8.38646280187003
7170,8.562411310793719
7171,8.515588888665942
7172,8.934136904240285
7174,9.098818798317739
7177,9.24531524123008
7180,9.366767108865139
7181,9.533479919226751
7183,9.589509305828756
7184,9.760075827646881
7185,9.694935877446651
7186,9.822054957828312
7189,10.063800701727883
7190,10.263748460056167
7192,10.21973621598672
7193,10.27023251567686
7194,10.341457386752195
7195,10.212844283059205
7199,10.590104657880339
7200,10.503229837542563
7202,10.62343960996781
7204,10.53937462819677
7205,10.787127795807274
7207,10.887891371734407
7208,11.097187594698534
7211,11.211576308705624
7212,10.875879528412865
7214,10.971833571472255
7216,11.032073584328218
7220,11.198130919797107
7222,11.030987809179772
7225,10.732274361928752
7227,11.244008066182612
7229,10.903157344897798
7232,11.039331777343174
7233,10.891662053806147
7236,10.642592742524661
7238,10.744954184145922
7239,10.128303983920894
7243,9.93618968838881
7245,10.423275376124135
7246,9.928352781267803
7252,9.434936191839297
7256,9.036251009862003
7257,9.333689905266644
7258,9.456385310022883
7259,8.926452734074871
7263,2.8902133531113203
7265,8.838922132982491
7268,7.921816590315186
7270,7.819163852176177
7272,4.8653882482923665
7275,7.568160334144909
7276,6.618763243768725
7277,5.24211493911168
7280,3.9943297689051964
7284,2.436529204896478
7286,2.936844513822792
7289,3.9828241888433196
7290,4.1140009542213924
7293,3.4073899005594424
7294,3.0827060167574274
7297,3.3284798749355673
7299,3.734713378517658
7301,3.375411420679205
7305,3.363899514173989
7307,2.600038118946474
7308,2.4653676964132014
7309,2.442432298769506
7310,2.408102076429796
7311,2.2535376580025677
7312,2.039558700258879
7314,1.6573670467513741
7319,1.0271496326655896
7321,0.8628705912399088
7323,0.691313185032305
7324,0.4466968969158085
7329,1.5633093652494023
7330,1.7414589783031624
7333,2.5500946845576045
7335,2.6820666491721403
7339,3.6499246707317576
7343,4.152013531813953
7347,4.863452006234548
7348,4.9520377418524975
7350,5.339337244682968
7351,5.42552118722536
7353,5.813484307642795
7355,6.059795863779053
7356,6.330981553287563
7358,6.550057602945791
7365,7.315038375041465
7367,7.714577606092033
7371,8.139887679626748
7374,8.325789495482315
7375,8.476338722529807
7376,8.653921095086005
7378,8.909153330788058
7379,8.964832651922405
7380,9.032016125265065
7383,9.220674921881372
7385,9.312108392761617
7386,9.40923667285331
7388,9.578076351275097
7390,9.749624057375936
7392,9.892757430174564
7393,9.92118144554057
7394,9.749219032117475
7398,10.223788136706887
7400,10.404741342300845
7403,10.430321025198923
7404,10.457744205435278
7405,10.56426771935664
7406,10.606278494439724
7408,10.548817067690143
7410,10.58613431674025
7414,10.636203979516358
7416,10.757163472044189
7418,10.760769368417368
7420,11.107969078002641
7421,11.022629962907498
7422,11.104346773610358
7423,11.132461487993561
7424,10.870810784892262
7426,11.098224171594559
7428,11.02251197870907
7429,11.02251197870907
7430,10.950458217913676
7431,10.951041371803582
7433,11.080271800002315
7437,11.593492060980374
7442,10.845454928498755
7444,10.745095138068585
7445,10.697229418617843
7447,10.714225065300155
7448,10.820698754749218
7449,10.701509189468213
7451,10.435818261733598
7452,10.462739709423168
7453,10.534320620206119
7454,10.56412698723876
7455,10.596094335301645
7456,10.484530707343131
7457,10.351391950171552
7458,10.367775157061486
7462,10.005654983769674
7463,9.937191245418859
7464,9.74185401190362
7466,9.555655901616829
7471,9.468822136705818
7475,8.984870869935325
7477,8.828894971925651
7479,8.792201445276401
7481,8.447751140230086
