4779,4.883803171638191
4781,4.485646360106045
4782,4.493194977171846
4783,4.449522078421236
4785,4.043913517370927
4788,3.718632128091973
4790,3.4715382423540335
4795,2.465011102821207
4796,2.1109725706114046
4803,0.7321183959474366
4809,0.2776607171220922
4821,0.2968573704822031
4835,0.526505324647323
4836,0.5217307821766809
4841,1.2284982430011566
4845,0.9637260712747572
4846,1.0791882375814945
4847,1.1200124093382322
4848,0.8053930732783294
4849,0.8119849899930303
4850,0.8878225081491946
4851,0.8769519870129214
4854,1.6215358189577804
4858,3.5223041550633774
4859,4.2557618067505345
4864,3.718743597277982
4865,4.921129805219087
4866,5.1668672767982
4868,5.346471104251635
4873,6.58050864427114
4874,6.942053926957622
4875,7.117217895252975
4879,7.882467133287089
4881,8.113659787409752
4883,8.795783426164578
4886,9.077929237794498
4888,8.619810161062569
4892,9.511138364471725
4894,9.34348810654783
4897,9.591482338809087
4898,9.656403555301003
4899,9.576725740736382
4901,9.53022423842612
4902,9.703478971114201
4904,9.762036410877903
4910,9.860252123262857
4914,9.978052390888335
4920,9.918888774703023
4921,9.803339592301668
4924,9.781125787728184
4927,9.552438016435788
4930,9.548803723200376
4933,9.61364005248284
4935,9.556288639214863
4936,9.448398963516926
4937,9.430145296202333
4938,9.274058826948902
4940,9.209695211313921
4944,9.007306044381291
4946,8.904193731479662
4948,8.807356748807647
4949,8.682323738391158
4952,8.596792924152416
4955,8.165356788042889
4956,8.146388140641173
4958,7.917364820844901
4959,7.795297308450738
4960,7.660839772210501
4963,7.471161480478866
4964,7.294845217584443
4966,7.0629767233903635
4967,6.943217887934959
4969,6.7614168972167255
4974,5.777580046824267
4976,5.280442655484198
4977,5.150754748862085
4979,4.76239639261526
4981,4.578250504321262
4987,3.165343969461499
4988,3.031430774548497
4989,2.8027225919067273
4990,2.713395311087043
4991,2.6463552611031185
4992,2.3679497674691636
4994,1.9679226916585901
4995,1.878460706639513
4997,1.1819151248579731
4999,0.2644597706315305
5000,0.1967801815076943
5010,0.2968573704822031
5013,0.2968573704822031
5018,7.091345145436802
5020,6.863894807325276
5022,6.442494688792827
5023,6.361329899505248
5028,5.344630840833069
5030,5.098312686922943
5031,5.030100747704763
5033,4.680157045649419
5035,4.239193390209837
5036,4.084168552940478
5037,3.586804169828789
5038,3.3325883202412565
5039,3.2239939494901284
5041,2.7921651030221093
5044,2.0616173643207705
5045,1.9147080898201616
5046,1.8873918624891672
5047,1.3447316678083006
5048,0.6237411850247051
5049,0.23813546358027138
5068,1.3902471197999187
5074,0.2968573704822031
5077,0.2968573704822031
5084,0.2723688615981883
5085,0.26365070676988694
5087,0.20750124244976348
5089,0.27212220446441504
5090,0.2950153602169484
5091,0.32529889752118124
5092,0.4438736948918179
5094,0.5790897943725944
5095,1.2503449470486627
5096,0.6827282949996929
5097,0.6226462899908829
5098,0.9246692021571238
5100,2.3420328009432314
5103,4.207649322016497
5104,4.567809579397994
5105,4.902673037184661
5106,5.023715335862964
5107,5.199133348035094
5111,5.94288475307526
5113,6.2024613038904715
5118,6.747592083738588
5120,7.245887463544618
5122,7.339718179831145
5123,7.412025818240119
5124,7.618492786879024
5125,7.701248095942093
5126,7.832557034483052
5130,8.21585034698075
5133,8.729899413004834
5135,8.86559009353359
5138,9.215025528657655
5142,9.566413681985507
5145,9.651767985889332
5146,9.766165372041623
5148,9.674484320819099
5154,10.397216004727
5155,10.475926289179206
5157,10.488513389309238
5158,10.572462205894611
5160,10.651176493359973
5163,10.752943008681141
5164,10.691888784493988
5167,10.858256863102477
5168,10.667357946145279
5172,10.879260625428664
5177,10.890833087008472
5181,10.792715890584722
5182,10.804943138793124
5183,10.889932704433246
5185,10.783577287472255
5186,10.681087226145678
5190,10.47702426483012
5192,10.534016441454733
5193,10.474827077413071
5194,10.456801451226193
5197,10.248410775003236
5199,10.207538837164755
5202,10.023970364703132
5204,9.978415782122891
5205,9.879457247529688
5206,9.840623902337294
5208,9.57687839265618
5209,9.517212536659748
5210,9.284098473218911
5212,9.235864369875705
5213,9.145356641598582
5214,9.115896434591589
5217,8.869110011540759
5219,8.607968595640196
5224,7.938616641830605
5225,7.938616641830605
5228,7.733927545242336
5230,6.851774288593623
5232,6.742835440115751
5233,6.445419882938027
5241,5.209898919108593
5242,4.381684160557387
5243,3.97256429069612
5244,4.150846724225313
5245,4.136927872520936
5247,4.442743466533887
5251,2.103225232090203
5252,2.5654321005197827
5255,2.011075429906507
5256,1.240349969749548
5257,0.8849353524199026
5258,0.7261392796040075
5259,0.7414931009937269
5261,0.39657295502792794
5265,0.2940770484726499
5267,0.20785893640605008
5268,0.11940968027521907
5271,0.16354261238575823
5281,0.2923816900255513
5292,0.2923816900255513
5302,0.10549581649926924
5303,0.0988079308803725
5304,0.12759281879333095
5307,0.18139648248978052
5308,0.2303277424371573
5309,0.3653674778038856
5311,0.4083257845444936
5313,1.012109920630255
5318,2.140459283667651
5323,2.1012332740728388
5324,2.7269752161876015
5325,3.0524384365866624
5326,3.5314918463993874
5331,6.246743259166471
5332,6.540312310895271
5335,7.544119700910353
5339,7.188787683399769
5340,7.631151711961921
5341,7.7426102267840005
5346,8.404757271956651
5360,7.3621998780509825
5362,9.276688412880912
5364,10.336691621374811
5365,10.31896470733187
5366,9.560573600553811
5369,7.892218599765134
5371,6.767386192585917
5372,7.536837496267339
5375,10.620532781633772
5376,10.626519688577325
5377,10.476219691353636
5379,10.524397693254075
5381,10.575435197284644
5383,10.756496359599282
5384,10.739554456418109
5385,10.908189150333474
5386,10.88533329664963
5392,11.027493903115685
5393,10.960991188486751
5395,10.876014104100985
5398,10.766755570275595
5399,10.69830883700355
5401,10.687030648962107
5403,10.584830941472278
5409,10.400296635493161
5419,9.565265080780602
5421,9.814565135721168
5424,9.461011471198574
5426,9.31323546048219
5427,9.272921464429556
5428,9.245204098170294
5432,8.91199031065926
5434,8.787302171544084
5437,8.485133725551735
5440,8.232022514503388
5443,7.960910055131402
5444,7.970340624155203
5445,7.824505881895194
5446,7.63347838265393
5447,7.448512696253191
5448,7.267587666042742
5449,7.024215457708198
5452,6.861545295056037
5457,6.100383164561354
5462,5.458659857399107
5463,5.443676411772115
5464,5.2521865421603815
5465,5.129421790689155
5467,4.722071538134224
5469,4.385707211768446
5470,4.215400427992615
5477,3.1826099162901316
5478,2.9871569748303655
5480,2.6842325297562
5482,2.4607708529985888
5487,1.6410217582311575
5489,1.3305410759391474
5491,0.9614536224803115
5493,0.8141099134507164
5495,0.5880830710323278
5497,0.5353594717167277
5501,0.18599394248952805
5508,0.2923816900255513
5511,-0.08510777741877966
5515,0.11580932595817929
5516,0.13624849978112571
5517,0.15636644820368284
5519,0.2270139687184841
5520,0.2547875341921777
5522,0.31058317933325746
5523,0.3560879265590957
5524,0.4429746695336974
5526,0.5757109948337942
5528,0.6624637440520296
5529,0.6494501236111014
5532,0.6218694188454961
5533,0.6217022826179371
5536,0.7367814765498998
5542,1.1633257882445815
5543,1.2458420871083777
5546,1.4017831986221214
5547,1.394969753633986
5548,1.6871177742123418
5549,2.001225105916977
5551,2.5651551296180437
5552,3.923847532203812
5553,4.758907174335817
5554,4.421384938992518
5555,6.410907108115464
5556,7.17632016085438
5558,6.724112444720461
5560,6.387385164548741
5564,7.117143691707636
5565,7.661998855316915
5568,7.998226752926479
5569,8.090876551161287
5572,8.553834264305971
5576,8.616205255220422
5578,8.621037879125575
5581,8.794747249390095
5583,9.110846625468476
5585,9.102223159074356
5586,9.250529298376328
5589,9.535790157854851
5593,9.628156966220113
5595,9.347371588511905
5596,9.635870758413418
5600,9.547315024157507
5601,10.06118403770519
5602,10.06282572170114
5606,10.430267966748133
5609,10.268375160827109
5610,8.577892883559315
5613,2.7305599480964298
5615,3.824943191881205
5621,9.713030274843415
5622,9.691978824208368
5623,5.750896824951867
5624,9.672168754006202
5625,10.172249801412212
5626,6.972750269655817
5632,5.885587045169728
5634,8.461090689413911
5635,8.196539822914103
5636,8.317787434518639
5638,7.33106248667501
5639,7.981701702974386
5641,4.1514732416815425
5643,2.5475284201083896
5644,3.8985039752597177
5648,7.9634605718308356
5649,7.981153735643513
5650,7.548099319557536
5653,5.573285329736229
5654,6.382823636008741
5656,7.094004782909866
5657,5.819201990740373
5659,6.464772633416409
5661,6.458721612484841
5663,6.329003884690945
5665,5.988511374143752
5666,5.610227512722996
5667,5.608015138165326
5668,5.511876085261081
5669,5.407207702504777
5670,5.242647062401078
5673,4.561563374039816
5674,4.169842232043996
5677,3.6005652729434705
5679,3.0030589086182085
5680,2.6928068527785816
5687,1.7027778705615686
5691,0.95491152712203
5692,0.8319366485241567
5699,0.12233177186195889
5704,0.10088674806364824
5708,0.6038612058444005
5709,1.002406327388258
5710,1.1265674821271046
5711,1.242815096427973
5716,2.224430763201534
5717,2.367876632574919
5719,2.6055450299750254
5720,2.8098560649260826
5721,3.1648834366200713
5722,3.2418167932824073
5723,3.324943019641405
5724,3.5313270613502104
5727,4.194876461942779
5729,4.499611216500186
5730,4.596106015017257
5731,4.78808157967908
5733,5.080223789891121
5734,5.25555856557514
5739,6.054280390366917
5743,6.476814878939124
5745,6.934088037050101
5747,7.033868528223522
5748,7.161859160461152
5752,7.71405450791883
5754,7.867455683521519
5755,7.957841627750135
5757,7.99653472778412
5759,8.24772214187843
5761,8.492582843868538
5763,8.71808066877781
5764,8.802000305751498
5769,9.42185006728209
5770,9.429330123485734
5771,9.474187569747999
5774,9.696747320237291
5776,9.861946678630682
5779,9.9443353259499
5781,10.149477326324645
5783,10.236193690143478
5788,10.624144785913492
5790,10.622286470054473
5791,10.714824439012707
5793,10.563322041054626
5794,10.537722715751755
5796,10.616831479520325
5797,10.81324477431126
5799,10.814379245847324
5801,10.95859392679395
5802,10.827322469514279
5804,10.93573145081536
5806,10.857487766745573
5809,10.869303497850536
5810,10.719263683393933
5816,10.588018371032724
5817,10.722549247095056
5818,10.57802989745064
5820,10.562832893258388
5824,10.359960875286617
5825,10.2793285109731
5827,9.99932793282562
5828,10.099779605713348
5829,10.165359370233062
5830,10.073802910527368
5834,9.773693277246965
5836,9.639349954012372
5837,9.609522163709872
5838,9.475826627386585
5840,9.151457360567798
5842,9.255392672295033
5843,9.418745075229598
5844,9.186589980227275
5845,8.966992340298463
5846,8.521169905422457
5847,8.635662929127712
5851,6.708296527305093
5852,7.785814810347829
5853,7.251926102388711
5855,7.413473613472577
5857,6.934303240999554
5861,6.530576355919044
5866,5.755572147329601
5869,5.228687441344162
5870,5.079779646131269
5871,5.124732044370787
5873,4.690313980555851
5875,4.091414028878911
5876,4.057363383702974
5878,3.8088753193777003
5879,3.629688136878887
5880,3.506648030423389
5884,2.829161049660112
5885,2.744410722564617
5886,2.7070336012492024
5887,2.451384563590553
5888,2.453894850295967
5892,1.8343076462550387
5894,1.4339672126649519
5895,1.2955282203246776
5899,0.6245710970238079
5900,0.48840505048777705
5901,0.39851371594966184
5902,0.3472681725091783
5903,0.20458568850404135
5904,0.10048829664093556
5911,0.29982852789727343
5919,0.4758871732374553
5923,1.1027503254035278
5925,1.6242327210376344
5928,2.216187374069507
5934,3.366179162480118
5937,3.9069396238990097
5938,4.081029432588909
5941,4.690975221862827
5942,4.85820856928026
5944,5.086655779793887
5945,5.2640932653048305
5947,5.686756485029588
5952,6.386985452022575
5956,6.921128301617778
5957,7.036915776761364
5959,7.381885449077956
5962,7.820316854074503
5963,7.868895010675994
5965,8.067321591155855
5966,8.171128429297
5970,8.474428026576016
5971,8.556191588366117
5976,8.96827284839902
5977,9.051134194283492
5979,9.21508048428958
5980,9.28381715192247
5981,9.521352790148947
5983,9.685366180648279
5984,9.726260447156264
5985,9.739856624788892
5988,10.099886993346168
5989,10.179189567190324
5990,10.19926784857436
5991,10.205036244208566
5992,10.268865488831299
5996,10.632184132219715
5998,10.678457867829591
6001,10.878617646400269
6002,10.927516578647642
6003,10.904092550618092
6004,10.9818663546901
6005,10.91999686962871
6008,11.002528669577147
6010,10.962646119125928
6012,11.054363921228548
6013,11.065134699160064
6016,7.9097875226119365
6019,11.037305614223916
6021,11.135444058525437
6022,11.064689005246846
6023,11.222159067762716
6027,11.106251894380735
6028,11.104520278594846
6029,11.104199399804513
6030,11.263895911898311
6035,10.944001998854153
6036,10.748413557183172
6038,10.725169612726088
6039,10.704259855205507
6042,10.551822967751091
6043,10.444062004113276
6044,10.390642234634724
6050,9.782329923726854
6051,9.716243511168916
6052,9.763787082090902
6055,9.323782842366757
6056,9.284816402890854
6057,9.0238597549993
6066,8.223772522819578
6067,8.170997948371213
6068,8.048551933793371
6073,7.442176043805296
6077,6.852405453838001
6078,6.575546852720778
6083,6.027935531075069
6084,5.912876620828523
6087,5.471447964261295
6088,5.407019817217413
6089,5.242682490686517
6093,4.475704739772154
6096,4.090403441439468
6098,3.6419069440174345
6102,2.6852836692063966
6103,2.532984523873731
6105,2.22860307187809
6109,1.3597132509080776
6111,1.066058778062613
6113,0.7691637618515074
6121,0.2717732479158035
6126,1.2901143601099656
6129,1.945956765592134
6131,2.3049572849290225
6134,3.128368388324389
6135,3.2167372136672174
6137,3.509504745423884
6140,4.040213661244158
6141,4.040213661244158
6147,5.339169802117205
6152,6.202365623923985
6153,6.353125258702219
6156,6.799013898372668
6157,6.809093562839366
6158,6.863842690086861
6159,6.9862095578012235
6161,7.202046680864996
6164,7.582622495469225
6165,7.74866881337987
6166,7.836234014969914
6167,7.99143753219779
6168,8.049519782163832
6169,8.23142588376558
6170,8.39905483315396
6174,8.700612564243961
6175,8.796228502962043
6176,8.845719829973648
6178,9.004409143371193
6180,9.335775837951742
6187,9.895717918168328
6188,10.070901293620317
6191,9.957208471199586
6195,10.729009863095877
6198,7.52025351966239
6199,7.823909779844823
6201,7.670036993108893
6202,8.52051511784099
6205,7.826585061745773
6209,6.173631468428683
6210,6.116171563979539
6212,4.808141158544954
6213,4.904364721202169
6216,4.922699719817331
6218,5.257123974256533
6220,8.031949057618641
6221,10.385862703785973
6223,9.988400471416746
6224,10.796865404399124
6227,10.890654748636644
6228,11.555586084131647
6232,11.211764729758444
6234,9.313604158901596
6235,9.189103889146708
6237,8.667151688398572
6238,8.334604169914865
6239,6.215809803729719
6240,6.650442987579708
6247,5.592905718832932
6249,5.331652347791133
6251,5.841958647422805
6253,5.722898910685982
6254,6.0257045821922155
6256,5.2278565210622725
6257,4.380373445413206
6261,5.132023154647976
6263,5.298657163026186
6266,5.6050328605029724
6267,5.032319410430353
6274,4.415587875513407
6277,3.8603169583390935
6278,3.2154382553160974
6280,3.585236192843263
6281,4.601837296196789
6282,6.112198110656267
6287,6.211807125611982
6288,3.6344222427073967
6290,2.586106232233529
6292,5.779707118062996
6293,6.693085276790193
6294,6.771010575591619
6295,6.632415519158554
6298,6.300228155173824
6299,5.901415416030141
6301,6.369790338611559
6303,5.722059989894382
6304,5.558049599942178
6305,5.500081796698716
6306,5.215879588917359
6307,5.110717910791752
6309,4.736181449886945
6310,4.559477639729697
6312,4.089186910321004
6313,3.8690503356286166
6314,3.7704151028572777
6315,3.620165900278172
6316,3.3470712912709537
6317,3.1593075993577564
6319,2.962448728577763
6321,2.7539844183019877
6322,2.5581493067137373
6325,1.4069394252545462
6326,1.3798097109563319
6327,0.7633794702562013
6329,0.42683113900213976
6338,0.2781934286856382
6343,1.550902026395682
6347,2.150703359201087
6351,3.0481237527502194
6352,3.1208944912944516
6353,3.4177962150416152
6355,3.8285787679076417
6356,3.9708832508167817
6358,4.086968147711143
6360,4.481500266585022
6361,4.681738989940406
6362,4.913002882752247
6363,4.982836922911685
6365,5.549108105457492
6366,5.670114106974849
6367,5.9222231876369165
6369,6.110605937266283
6371,6.54736655924017
6372,6.569762108667185
6373,6.751619311550505
6374,6.799766754573194
6375,6.874243260000558
6376,6.9412431762239155
6377,7.065188384600664
6378,7.216969703509942
6379,7.309148834652516
6381,7.3811351553955555
6382,7.5366463968537145
6384,7.795811589948461
6385,7.901190009581362
6388,8.330011520583431
6389,8.43844308953453
6390,8.617976926273144
6391,8.64116771378779
6392,8.740530394479126
6393,8.842675281134017
6395,8.777150679918709
6397,8.963043510628767
6399,9.281123231401322
6400,9.302084655992122
6401,9.431207417374491
6403,9.54116229677714
6405,9.541005244367886
6408,9.831596517541533
6410,9.830697647873247
6411,10.033757147372445
6416,10.160819835516028
6417,10.271894504390149
6418,10.265221425138959
6422,10.336899780709329
6426,10.356966121956381
6429,10.5199310405134
6430,10.789904256480764
6432,10.584412758826288
6435,10.664435439535225
6436,10.84554856154029
6440,10.850119566943516
6444,11.006303733050808
6445,11.086817726141119
6451,11.142331249243998
6453,10.771662176098777
6458,11.015632715217093
6459,10.791638064924415
6462,10.676597835199868
6463,10.80045086069018
6466,9.30260006804755
6467,10.193061504201939
6468,10.010274973867668
6469,9.153542507682253
6472,8.378178640089995
6476,6.502670490687421
6479,6.0828736921251485
6480,6.34520224051726
6483,6.7073532988411415
6484,5.980128486843969
6485,4.694036795844918
6489,4.304880819289181
6490,3.5432112743286135
6491,5.854226223936045
6495,2.5972260895308623
6496,3.0701413807421147
6498,1.6772434469524915
6503,1.5011535920438732
6504,1.6472133588606548
6506,2.9753812775320223
6508,1.984205028218815
6510,2.2171254586347664
6511,1.9140727686091485
6513,1.6077473286837733
6514,1.1459710392236822
6515,1.0830179803073008
6516,0.8212860017312542
6517,0.6656504632444664
6518,0.6431072737284802
6522,0.08207816290428406
6530,1.0261995951796294
6531,0.42207723993916246
6534,0.42207723993916246
6538,1.473776030103382
6540,1.9674114067498976
6543,2.3528096796584657
6551,4.026060435448618
6553,4.168926102497796
6554,4.565767407744741
6556,4.83430320808717
6557,5.136710532203377
6560,5.490114196583914
6561,5.671282061015113
6562,5.923506529629176
6565,6.33169282846596
6570,6.876505329049898
6571,7.028468150404175
6575,7.733559485131071
6576,7.797860901891099
6578,8.01317757776039
6580,8.207120412816803
6581,8.373144899700868
6583,8.479930146316237
6585,8.686059126880222
6586,8.839460032747407
6587,8.8887615260852
6588,8.968295939299788
6589,8.95629891916512
6590,9.164644929495253
6591,9.25315844471934
6592,9.32964365116806
6593,9.467089553882841
6596,9.656080638635121
6597,9.752137747239404
6599,9.976545234033184
6603,10.191749465149227
6604,10.29900820059093
6605,10.392257242605139
6613,10.650544502741157
6614,10.686203866922956
6615,10.724206510533843
6616,10.796260369733774
6618,10.953513857129844
6621,10.924112398493929
6623,11.266415031552604
6624,11.080508745385659
6626,11.094993280021264
6627,11.293929369179356
6632,11.381442872807973
6636,11.02177319250628
6637,11.02177319250628
6642,11.116135473024588
6644,11.121398014219707
6646,11.068442842750763
6647,10.922173826492196
6649,10.731273314061498
6652,10.69106721807173
6653,10.54401308490471
6656,10.512161885930833
6657,10.440870099585634
6658,10.16364928792353
6661,8.083633419607516
6662,9.960621491515363
6663,9.302771383558968
6665,8.517379662235681
6666,9.22724288519807
6667,9.175860810675518
6668,9.034522740995115
6669,8.926708297746421
6670,8.867797846695533
6673,8.471385944788949
6675,8.268740333897936
6676,8.07408965196137
6681,7.581437520106315
6682,6.66700253045931
6684,5.634306412957815
6685,5.879324519281926
6687,5.893468084068065
6688,5.498235916358373
6689,5.504540193069568
6693,5.326411215938735
6697,4.093950564006531
6698,4.088662232172431
6700,3.6313277089687426
6702,3.125999298303804
6705,0.7512666952186604
6707,0.6345353052510299
6708,0.533426940127512
6709,0.502902630695231
6710,0.8371156553887611
6712,0.5392253357441719
6713,0.480677863418696
6714,0.5010046061285297
6716,0.674344228630189
6718,0.49523660790629304
6720,0.3709375356412268
6722,0.2500950267725954
6724,1.0380670445883295
6725,1.0587747320629048
6728,1.5420620238047005
6731,2.1158914493554977
6733,2.45886454830303
6734,2.719063896204855
6736,3.1320880310507517
6738,3.415390506372402
6740,3.799306069379566
6742,4.108824536169162
6745,4.44625262659825
6746,4.625444232855783
6748,5.089381286534141
6752,5.673776345098532
6754,6.053934301821156
6755,6.131579569131248
6758,6.545553501111603
6760,6.767827606001758
6761,6.854655129115635
6764,7.169070069716819
6766,7.454867191212716
6767,7.519102898924589
6770,7.9462766389824955
6772,8.224656249475382
6773,8.249331713538874
6774,8.3409510851064
6777,8.669649066693129
6778,8.66420587900873
6779,8.726599260615464
6783,9.173588370563758
6787,9.354520286177001
6788,9.486879067737059
6791,9.882158173127312
6792,9.864520049260788
6795,10.108838048368273
6797,10.15661766987763
6799,10.095901255577688
6802,10.201811922093592
6803,10.505808019829233
6807,9.299966705173157
6810,7.977976341585025
6811,9.050076937562357
6812,9.976663123180032
6813,10.496018799816923
6815,11.068567175919936
6817,10.981258557313755
6818,10.947335958896641
6820,11.133002225356302
6822,10.740178514498535
6824,11.063264475987625
6827,9.99923744635537
6831,9.612731495788385
6832,8.734847054800838
6833,8.193547562261868
6834,7.886806172151691
6835,7.492306451062312
6838,6.455819458155541
6847,4.882614265726069
6848,4.488809247242012
6849,4.498928461569998
6851,4.083987270720547
6852,4.14985096901023
6853,4.585384099941791
6854,5.588123635220543
6855,6.428177457814979
6859,5.531682366634831
6862,6.096402590522551
6864,8.261254957528514
6865,8.589253410214694
6866,8.324403505907075
6867,8.36085050483649
6868,6.795148371245216
6869,6.48338883543383
6870,5.356820373112725
6872,4.687893393543089
6874,5.275776914147316
6876,4.378273600095765
6881,3.6705576846693466
6882,4.028154237927412
6885,7.549453811804876
6899,5.185271136188017
6900,3.68039821514479
6901,3.136103558027423
6903,3.152991104979389
6904,3.428206875503043
6906,3.9472053545163934
6910,2.5124787814885163
6914,1.4508968919557403
6915,1.3768336944926363
6916,1.1958568383243016
6918,0.7482997053273565
6921,0.4753903445312918
6924,0.7041173090273211
6928,1.1371619715430992
6932,0.5761075200434231
6933,0.8918515937943653
6934,2.0845608500924597
6937,2.3449023261916118
6938,2.430135604820652
6941,4.01563374030328
6942,4.114588074690386
6947,4.777151188052298
6948,4.978369586633107
6949,5.072437312386479
6951,5.488096574352509
6952,5.623859195185454
6957,6.471918813246253
6958,6.604576155404269
6959,6.630313788962053
6960,6.817030915263441
6961,6.852782195725006
6964,7.324685517784325
6966,7.491576468871841
6967,7.549452295152158
6972,8.161623299889422
6973,8.200124462855618
6975,8.577214154898085
6982,9.345855118328974
6985,9.469271569947107
6986,9.561259658778114
6987,9.661533557766228
6988,9.635832625185726
6990,9.864848086669951
6992,10.058267634669734
6994,10.102580728879245
6995,10.048945142473551
6996,10.199303357410145
6998,10.338530249281291
6999,10.535919840304851
7002,10.515826523035232
7004,10.686211791412127
7006,10.66581985319591
7008,10.732809773577298
7010,10.939154891670034
7012,10.771940618169005
7013,10.761157062563216
7014,10.964525205765707
7015,11.15832726498782
7018,11.049088384627634
7021,11.05457487559449
7024,11.00557627292068
7029,10.935801614684515
7031,10.876281754395594
7036,10.99157927683366
7039,10.970857926208783
7040,10.92350338076529
7042,10.674382303475634
7044,8.821910089317633
7046,5.299395356042147
7050,10.457499015928438
7053,10.082942626204952
7054,9.999674129953895
7056,9.883707794178301
7057,9.846518776228878
7061,9.776858490708653
7062,8.845995808158392
7068,9.16564240679324
7071,8.15639896167563
7078,6.5639075852550794
7079,6.6964808136379546
7081,2.941012689076067
7083,4.634644672919871
7084,4.018303074300716
7086,1.6145561623643634
7090,1.536756189928746
7091,1.555815858860482
7092,0.8251641751737927
7094,0.666149814518647
7095,0.5438151782155917
7096,0.4721143336751308
7098,0.4161562880691526
7101,0.4471109453846353
7104,0.5119980409381581
7106,0.494211989561549
7108,0.21759588023143098
7109,0.20531303160428266
7111,0.1575879113461865
7117,0.2892256702321117
7118,0.34677885442799167
7121,0.7456097830063178
7122,1.2885839801593435
7124,1.6352157730991888
7126,1.8579874538555934
7128,2.6321017371439996
7129,2.729247561608907
7131,3.2693128923672474
7133,3.6121665033277863
7136,4.092395666127436
7139,4.690745892626467
7140,4.7854826690576795
7142,5.038971500006857
7144,5.339176690085885
7146,5.632403608495633
7151,6.374502632598041
7155,6.910886991966839
7160,7.3844629284903345
7163,7.795690024088562
7166,8.08759902911713
7168,8.431584920519962
7169,8.521301889749475
7170,8.636869280626726
7171,8.55578983438001
7172,8.848058168201062
7174,9.133285316754705
7177,9.204992759564808
7180,9.513005878363732
7181,9.566129391085909
7183,9.639929593318437
7184,9.712495631754509
7185,9.696055973624299
7186,9.760533010819985
7189,10.0969729664679
7190,10.210421095751135
7192,10.145738321279767
7193,10.262305528504474
7194,10.233355810994283
7195,10.261137432859424
7199,10.59252861200797
7200,10.523203187529415
7202,10.65857115779712
7204,10.535883926965898
7205,10.741257071779767
7207,10.738717232288758
7208,11.036689439603695
7211,11.1446473193368
7212,10.822953384072674
7214,10.966610663014132
7216,11.02897038116765
7220,11.149460781793504
7222,10.875747819398706
7225,10.719096457709355
7227,11.093082576318059
7229,10.954626922419417
7232,10.969531009951258
7233,10.95272339756293
7236,10.6237627880406
7238,10.759965284379206
7239,10.203637670651124
7243,9.916531322179088
7245,10.328779491098897
7246,9.929520446803638
7252,9.356160307494605
7256,8.968642460642336
7257,9.333811149843084
7258,9.422845380579222
7259,8.978840119807565
7263,2.552774400935984
7265,8.845169377102073
7268,8.00750113304879
7270,7.88581542151652
7272,4.643697227953445
7275,7.544018783262892
7276,6.64808050726188
7277,5.327876561584453
7280,3.9424589623636828
7284,2.5761128865315177
7286,3.076612275584922
7289,3.6268128337405567
7290,4.057853839735933
7293,3.5203656064150337
7294,3.090415065495044
7297,3.358958334987087
7299,3.7527922360365396
7301,3.403153265886385
7305,3.4226708264731363
7307,2.5546086483173425
7308,2.5070394850706244
7309,2.4988944705644442
7310,2.469896771949152
7311,2.2573635117911754
7312,2.0322243222247067
7314,1.6537859181162198
7319,1.019032725408692
7321,0.8747023673215124
7323,0.49681684946905375
7324,0.30555387399951894
7329,1.6418342814854945
7330,1.7119838503428164
7333,2.3085724621813797
7335,2.654088399684648
7339,3.67613996063871
7343,4.2215510924002055
7347,4.90133490011491
7348,4.990475605801593
7350,5.220248272909844
7351,5.487040851528903
7353,5.815327051761259
7355,6.197073072432674
7356,6.394909178070653
7358,6.583561744488586
7365,7.379171727565745
7367,7.714699176525223
7371,8.193669418160544
7374,8.464124504130968
7375,8.493908492263042
7376,8.641519943822205
7378,8.89818416720261
7379,8.926793007186884
7380,8.993273450355835
7383,9.266713569395105
7385,9.371608665659076
7386,9.43025016580187
7388,9.60953522169273
7390,9.811507988873348
7392,9.891252176666912
7393,9.860517661916917
7394,9.884152605051256
7398,10.243332843859385
7400,10.343110119769841
7403,10.454494499968249
7404,10.493594047609465
7405,10.588112567002176
7406,10.651080894003213
7408,10.589824065625997
7410,10.66709203419949
7414,10.685425659953427
7416,10.76846129359515
7418,10.759033873366258
7420,11.130327716914385
7421,11.006823322550849
7422,11.130352145579911
7423,11.135300774305056
7424,10.899769435707466
7426,11.093806496800878
7428,11.051589788397305
7429,11.051589788397305
7430,10.995620072386366
7431,10.942526606408467
7433,11.085612353038995
7437,11.927902622685055
7442,10.871518037372853
7444,10.756279591603072
7445,10.700537494147968
7447,10.70616138262667
7448,10.759017138300484
7449,10.750976373268983
7451,10.529853216422405
7452,10.501581484647255
7453,10.54746661314104
7454,10.513587558339061
7455,10.518161492985607
7456,10.45534488318968
7457,10.325826820029473
7458,10.329999264257543
7462,10.018627745757362
7463,9.969396342146322
7464,9.76683189165729
7466,9.581660296492606
7471,9.375983427018511
7475,8.935604085493475
7477,8.824858588158802
7479,8.699603482406626
7481,8.414524142831803
7482,8.333848807624383
7484,7.988756869134174
7485,7.9755721970256275
7490,7.506929861795016
7492,7.221120509634627
7494,7.02330457867209
7495,6.7239908151320975
7496,6.61926387929935
7497,6.579251718733539
7498,6.493272134227518
7499,6.326471500891593
7503,5.645022725203061
7504,5.3866267283775935
7505,5.188704672622639
7506,5.0786245970524275
7508,4.806886593380687
7509,4.530223120473656
7511,4.103908458129297
7512,3.931617056592235
7525,1.737830319865994
