4418,0.6581167354940372
4420,1.0702913031034877
4422,1.051285403278738
4427,0.7773656482618821
4432,0.7277328389463756
4433,0.9918263609800219
4437,0.5954860047472035
4441,0.4748347529262205
4442,0.36004032216660825
4444,0.36485920641149233
4448,0.123161700740168
4449,0.105321808802882
4451,0.024360538725237867
4452,0.0258392696454526
4453,0.00653440757753753
4454,0.04855625106393488
4459,0.3696376582848977
4465,-0.003196040792107447
4467,0.11031725071308891
4468,0.11439006050919624
4469,0.10143199972004131
4471,0.467981449733191
4473,0.5374347280429609
4477,1.0003819066808597
4481,1.2589740157281433
4483,1.3954256240164886
4484,1.4393983752186907
4485,1.4537642554928563
4486,1.5919883135831219
4487,1.764922573139097
4489,2.216977881806396
4493,5.915073633006556
4497,6.306958026881684
4500,6.409816918005085
4501,6.413637075845904
4502,6.439630626126587
4503,7.269742955868382
4505,7.413518922975711
4506,7.454962755506521
4508,7.656395038530318
4510,8.234835552157138
4511,8.245525476428446
4512,8.426113235926946
4515,8.554351954585028
4517,8.895785630880223
4521,9.123785880094575
4522,9.274897341192908
4523,9.261642212475262
4524,9.288991187641525
4529,9.522222356465315
4530,9.57795593851135
4531,9.659565666062138
4533,9.730712288946902
4534,9.902251322153242
4539,10.04648596159816
4543,10.131268147718247
4544,10.178862918875597
4545,10.113834856501219
4546,10.256792815733567
4548,10.183250363864422
4549,10.1869800447318
4552,10.093861086248326
4554,9.930287565172916
4555,9.787424056792418
4556,9.857486817037564
4558,9.342360468885134
4561,9.617620434169144
4563,9.870033772851961
4564,9.868441719965523
4568,9.596397073113527
4573,9.114077611274114
4575,8.910237433684136
4581,7.634591486880061
4582,7.429852576068634
4584,5.956197690582732
4585,6.407355100383203
4587,6.145999231719624
4588,6.7051108075975945
4590,7.397500909234642
4591,7.758762296719606
4592,8.049061033468213
4596,6.051050990414032
4598,6.1715206883267095
4601,4.547949147728509
4602,4.461341690987008
4605,4.60680637029627
4606,5.1671964435039355
4608,4.652214345246056
4609,4.056734915937151
4614,2.7673788981696306
4615,2.8905973081938
4618,4.162506830080771
4620,4.670668514700929
4622,3.300287676568185
4625,2.8350410291048203
4627,2.2370957770515707
4628,1.8838358393439263
4629,1.1409683950522227
4632,0.9360593900912704
4633,0.9114803251119183
4634,0.8516601098467593
4635,0.7740499942095472
4636,0.5224542169225155
4637,0.5136271871587111
4640,0.15333388156484173
4648,0.38746222101050676
4654,0.07834100521907554
4661,0.05412643185460241
4662,0.09601504781446867
4663,0.11619977962154646
4664,0.1350587562630288
4666,0.19089462876166735
4668,0.19526069727546783
4669,0.47543371803399276
4670,0.5831891099855208
4671,0.5693115453952319
4673,0.7103551468696989
4676,0.9555464614161572
4677,0.903750584023023
4679,0.9535805451272564
4687,1.309492455439813
4688,1.3782867265194574
4691,1.4532225323728298
4694,1.4711659375589072
4697,2.0959161369519217
4701,2.632240044176116
4702,2.635997172025038
4703,2.6142750209198886
4708,2.8212804040478523
4709,2.962003223257519
4710,3.017388021854182
4711,2.9850462283463894
4713,3.0182433829355353
4714,3.060142589405805
4718,3.1528370382365587
4722,3.117143936981058
4723,3.4013242802609795
4725,3.4667042794730416
4729,3.5717251954039133
4732,3.456436580750839
4733,3.856483450776406
4735,4.854391195795078
4736,4.973371238541585
4737,5.112467026642925
4738,5.394490783725133
4739,5.524551807541739
4743,6.393256303604305
4747,6.194877889869066
4748,5.375304605107986
4752,6.505370080683978
4753,6.959985257623357
4755,6.74178844809972
4756,6.426116174719605
4758,6.579506872251121
4760,6.521167881694161
4764,6.624673023718179
4765,6.5798057482288135
4766,6.491228939993842
4768,6.0272315692606115
4769,5.983067340775221
4771,5.852694090091891
4772,5.812276140818691
4773,5.531914532011969
4775,5.445701002149199
4778,5.094211411972326
4779,4.821930446756542
4781,4.54895183999302
4782,4.521138866892379
4783,4.42887492759415
4785,4.068184481179058
4788,3.7178842489488226
4790,3.4215347266473186
4795,2.4147123967057085
4796,2.0829009833215086
4803,0.7094998160886229
4809,0.3548313044316122
4821,0.38746222101050676
4835,0.5493228415338893
4836,0.60340728505411
4841,1.1752410484132298
4845,0.932693264994129
4846,1.058889622710996
4847,1.113534879629319
4848,0.8909813720365579
4849,0.8924659428739716
4850,0.9145622394794926
4851,0.9458417215625562
4854,1.5484696015900252
4858,3.5830521854686794
4859,4.0653096332761995
4864,3.66789015861779
4865,5.065108004121586
4866,5.400826600312307
4868,5.070468834654086
4873,6.826611568648258
4874,6.740636894613319
4875,7.007846777282262
4879,7.918433456317553
4881,8.080515379233264
4883,8.588091089502484
4886,9.231853340870288
4888,8.760307417943777
4892,9.563541063438267
4894,9.505214851455092
4897,9.549870671868902
4898,9.692588836948914
4899,9.620651914160204
4901,9.574851473117896
4902,9.666020224803917
4904,9.723096433848319
4910,9.857817756927346
4914,9.898937909755974
4920,9.879662319363515
4921,9.783369580906205
4924,9.8598893929154
4927,9.498400949370314
4930,9.501685354543698
4933,9.6657415998192
4935,9.548546621556023
4936,9.416402878096351
4937,9.46335698301448
4938,9.338853035184872
4940,9.200972239684816
4944,9.00102270459237
4946,8.877505948190082
4948,8.795923074698674
4949,8.687367459629726
4952,8.612933094546204
4955,8.239982594475151
4956,8.191101538124894
4958,7.91978791363702
4959,7.81391335994928
4960,7.647402764230553
4963,7.47931683552653
4964,7.330714147203178
4966,7.025748625841926
4967,6.916593455323058
4969,6.742031679816887
4974,5.724542868773152
4976,5.408718028098666
4977,5.260577541935865
4979,4.78099821104521
4981,4.611547796782907
4987,3.156170354547036
4988,2.9774980223105043
4989,2.7217262258958907
4990,2.6573631072114905
4991,2.611310259738201
4992,2.369994519012783
4994,1.981357674645589
4995,1.836339301517638
4997,1.249897226997338
4999,0.19012440650038576
5000,0.1463743123155081
5010,0.38746222101050676
5013,0.38746222101050676
5018,7.054306768275741
5020,6.915869915766313
5022,6.471354700219514
5023,6.309071217630652
5028,5.382543145859338
5030,5.261866603162477
5031,5.122057218570264
5033,4.61976958895561
5035,4.122942580609662
5036,4.10087942172352
5037,3.5574129380339827
5038,3.299877284046758
5039,3.20817771571805
5041,2.7526659202313812
5044,2.02476984063923
5045,1.8853322348017523
5046,1.7609832615214598
5047,1.3697314002518086
5048,0.5324232099215821
5049,0.32055626988247177
5068,1.2577738543901158
5074,0.38746222101050676
5077,0.38746222101050676
5084,0.27995717982213963
5085,0.2623458149688561
5087,0.22150010866673545
5089,0.2245898401557265
5090,0.31133210906132597
5091,0.3209574243706337
5092,0.4051479411726134
5094,0.638047521768239
5095,1.2463178334622163
5096,0.6857068113087359
5097,0.6300564275131332
5098,0.8653379131658689
5100,2.246621404832999
5103,4.430127814110505
5104,4.613274633786825
5105,4.881779278573451
5106,5.019519676104172
5107,5.1280901320476815
5111,5.9069268859948325
5113,6.266602443914464
5118,6.965270450092838
5120,7.214391209538816
5122,7.422177188702977
5123,7.560215850926367
5124,7.815158769536801
5125,7.816985612119672
5126,7.790999008336899
5130,8.181896451251301
5133,8.756493272120489
5135,8.895320177852366
5138,9.242981327560848
5142,9.501658061850147
5145,9.69621750663434
5146,9.784663699026355
5148,9.576126304971947
5154,10.42561395627339
5155,10.458570815199298
5157,10.460235683048982
5158,10.554928170658178
5160,10.706479297777804
5163,10.6351583514367
5164,10.777648687432384
5167,10.679425945303972
5168,10.728805689948908
5172,10.859870686676349
5177,10.920529903378213
5181,10.753655787748373
5182,10.743218740034441
5183,10.841440652576736
5185,10.772540575869327
5186,10.734341842751682
5190,10.416280957027395
5192,10.508167390103266
5193,10.479644028685616
5194,10.462780016443999
5197,10.289459026142563
5199,10.211691733443208
5202,10.086145328536025
5204,9.9649627869797
5205,9.945071028887467
5206,9.90161083695411
5208,9.598031370754004
5209,9.497523120070987
5210,9.288271092369046
5212,9.108057746554634
5213,9.109013474030945
5214,9.073019440697397
5217,8.824705202414075
5219,8.619407246068912
5224,7.8671023843828705
5225,7.8671023843828705
5228,7.704653120381288
5230,6.804605815620851
5232,6.7538983245891915
5233,6.494116293466997
5241,5.317555421186961
5242,4.323257625209441
5243,4.084230998665621
5244,4.055288186590046
5245,4.159556334613442
5247,4.437611859298937
5251,2.043784478425986
5252,2.5642970475972846
5255,2.0089482157201592
5256,1.24643669481838
5257,0.8396963027346992
5258,0.789629230448808
5259,0.7714704660342332
5261,0.40685132447604483
5265,0.3015009786922096
5267,0.1346669223238176
5268,0.07971187907265835
5271,0.13574945024398724
5281,0.38746222101050676
5292,0.38746222101050676
5302,0.013333394384804414
5303,0.032390558316014895
5304,0.0844327785406596
5307,0.15034107895237442
5308,0.2536577867100976
5309,0.2561619980270186
5311,0.3743623848970354
5313,0.9379038247356254
5318,2.205521025068186
5323,2.1418087217549546
5324,2.7055823281001166
5325,2.9824346224859806
5326,3.5488137937827378
5331,6.309201837532167
5332,6.774737606999739
5335,7.538084898118495
5339,7.209462628691112
5340,7.676183139229518
5341,7.729016031087315
5346,8.346245040074148
5360,7.422635886824647
5362,9.22943322813118
5364,10.246224298928581
5365,10.304398156879435
5366,9.517672822567443
5369,8.146770150243672
5371,6.775759748334953
5372,7.558016506239741
5375,10.569941114341837
5376,10.719979228046338
5377,10.428395102235621
5379,10.494378076831879
5381,10.546650353266116
5383,10.745529584881902
5384,10.70137176629309
5385,10.913174383477667
5386,10.910356579477886
5392,11.071687396524196
5393,10.91556131750074
5395,10.928164736422747
5398,10.759221370319919
5399,10.714732519582979
5401,10.750472381044492
5403,10.519473935694373
5409,10.354592786992713
5419,9.56058223398571
5421,9.69216916600955
5424,9.412009886901762
5426,9.279616085179985
5427,9.317752337858332
5428,9.240160313092106
5432,8.877243966481013
5434,8.766299152345816
5437,8.452459200896202
5440,8.190069744603685
5443,7.897374617783898
5444,7.951929075814935
5445,7.744321630043113
5446,7.530912865618114
5447,7.478792443296544
5448,7.307523444422412
5449,7.142073511155835
5452,6.886138391349944
5457,6.077602991418589
5462,5.507637533327063
5463,5.4784010115202655
5464,5.252114421031943
5465,5.098692778110393
5467,4.681123990836582
5469,4.381561492026672
5470,4.188005246331301
5477,3.2145038297440274
5478,2.944895383309067
5480,2.6832298868992943
5482,2.472235291920388
5487,1.7015713486632986
5489,1.4184450142513534
5491,0.956253748547478
5493,0.841362237786033
5495,0.5915193919110572
5497,0.5176637461403076
5501,0.21128737613511406
5508,0.3833044942291629
5511,-0.042954763635454994
5515,0.0882982932478458
5516,0.12270699928723387
5517,0.1697959294307387
5519,0.23231931497920902
5520,0.29527098819484165
5522,0.3080022961693585
5523,0.3413243682843501
5524,0.4140294698138469
5526,0.6146697906233095
5528,0.6887577483862413
5529,0.6417703122959635
5532,0.6639641145701065
5533,0.644639415652104
5536,0.7593933390858386
5542,1.1660725041540083
5543,1.2651431574864536
5546,1.3632824438141447
5547,1.364400717487991
5548,1.7154950378707194
5549,1.8916926387092539
5551,2.4587318655969983
5552,4.0472529926464
5553,4.724982553580422
5554,4.433552843556034
5555,6.43812934999423
5556,7.214126737031864
5558,6.726534071311149
5560,6.185048426344325
5564,7.147070706813543
5565,7.671080875226117
5568,8.109279462387102
5569,8.35090702428931
5572,8.596047867209911
5576,8.62230414826383
5578,8.604805121387917
5581,8.792879072772589
5583,9.110837953295148
5585,9.100644295113783
5586,9.178995785089018
5589,9.423735672594267
5593,9.55766746545731
5595,9.313832816260097
5596,9.561217010794914
5600,9.715384071366692
5601,10.20297554864593
5602,10.02378688719551
5606,10.395755788827541
5609,10.218672704576356
5610,8.2497509325156
5613,2.7298225505409386
5615,3.927684522896468
5621,9.38749377723933
5622,9.461047922873487
5623,5.761708994573163
5624,9.617866962430986
5625,10.203231008844027
5626,6.971869487134261
5632,5.7792387141699395
5634,8.433993525020666
5635,8.167690687828724
5636,8.216638812099411
5638,7.274985984963669
5639,7.819832360957379
5641,4.194729532630142
5643,2.566464997578239
5644,3.9286598115667073
5648,7.859516611811996
5649,7.9033680945438345
5650,7.459233143358092
5653,5.356928709445388
5654,6.456723749735434
5656,7.06770763294805
5657,5.842905394699996
5659,6.573377608195273
5661,6.379234357787714
5663,6.311610454486684
5665,6.009515036675906
5666,5.6831210632412645
5667,5.641984819894094
5668,5.568047431113966
5669,5.408150508237232
5670,5.259648883307552
5673,4.5809552790964565
5674,4.118347240103795
5677,3.5800624508548724
5679,2.9649634853079556
5680,2.675793338163649
5687,1.7319502426528064
5691,0.9483641960524032
5692,0.8457373207461262
5699,0.03839090284813084
5704,0.08881072950963588
5708,0.6007939797797471
5709,0.9368342755999931
5710,1.0901545183967012
5711,1.2117576366881067
5716,2.167287062155787
5717,2.3287342441521357
5719,2.5782966809262873
5720,2.85050138708014
5721,3.115574333054865
5722,3.26714180614668
5723,3.3774180264544023
5724,3.5350271274401943
5727,4.1833889369360655
5729,4.564529770905454
5730,4.676485077405033
5731,4.800612827179249
5733,5.0791930204243725
5734,5.265756227095377
5739,6.1289547189008236
5743,6.440223325326819
5745,6.938603642771669
5747,7.041438947900051
5748,7.216551269791334
5752,7.70358267064655
5754,7.803873412903107
5755,7.9881096369339835
5757,8.113030904045514
5759,8.141649174787867
5761,8.4302977781046
5763,8.670280871625357
5764,8.670068021363459
5769,9.453657908633353
5770,9.40922410504323
5771,9.453896323669715
5774,9.666730830794
5776,9.830616910408311
5779,9.723697238036015
5781,10.164951176011302
5783,10.194082648844844
5788,10.597805162488896
5790,10.598766917717718
5791,10.645323156438929
5793,10.54414435335307
5794,10.557178287901289
5796,10.65268307159414
5797,10.828620200666576
5799,10.851700374214202
5801,10.930006857627598
5802,10.84351890288827
5804,10.909528788638905
5806,10.881660796418233
5809,10.932989712757434
5810,10.716448064526253
5816,10.581046306885613
5817,10.555244318165022
5818,10.645852621556196
5820,10.61135886433283
5824,10.328168708377572
5825,10.285602550782885
5827,9.993218977334141
5828,10.199239681155074
5829,10.213320765078086
5830,10.18211442900103
5834,9.677515855028572
5836,9.669204972160204
5837,9.513571467382048
5838,9.46573307541698
5840,9.176601771087077
5842,9.248773317377065
5843,9.477904073077356
5844,9.243962410064142
5845,8.991634345056537
5846,8.561325810902975
5847,8.657247035921085
5851,6.761245363738522
5852,7.731389491559392
5853,7.265712824174305
5855,7.385852217843691
5857,7.012758979218788
5861,6.511440875097309
5866,5.7757187483709185
5869,5.172287174923327
5870,5.194818442284855
5871,5.170167733370856
5873,4.753364032169809
5875,4.023592703640294
5876,4.062675184270085
5878,3.914519238055306
5879,3.637063175175282
5880,3.560345394904718
5884,2.818266478014493
5885,2.785289562753249
5886,2.7462961905976058
5887,2.4765851968533594
5888,2.4881877496904794
5892,1.803812324460375
5894,1.4687592246045569
5895,1.379611761975398
5899,0.6624454801999596
5900,0.607757683915141
5901,0.45343029166631293
5902,0.38498670779867533
5903,0.25931062100821406
5904,0.14515105162951641
5911,0.360070926689138
5919,0.47953520028732377
5923,1.1281616934090735
5925,1.642361030327754
5928,2.174070482276699
5934,3.353846745188358
5937,3.878468309482317
5938,4.076372005064602
5941,4.692594734861335
5942,4.847310707400045
5944,5.034227097573521
5945,5.306525421282624
5947,5.696848117917097
5952,6.422809961610239
5956,6.869725398483367
5957,7.025384530473096
5959,7.32965417938068
5962,7.6263560833073045
5963,7.797356518375675
5965,8.000926964562291
5966,8.195564292505427
5970,8.441140828378394
5971,8.52357996921705
5976,8.89927451463523
5977,9.048310991690022
5979,9.192112158826808
5980,9.312173899239177
5981,9.527544871548312
5983,9.63670634575003
5984,9.724761778169324
5985,9.681576316101221
5988,10.168165544614794
5989,10.123468475134528
5990,10.207867262766252
5991,10.193363206701095
5992,10.28610471833763
5996,10.617745989438925
5998,10.691167896969576
6001,10.94716709791065
6002,10.936327283496171
6003,10.99210009970798
6004,10.977722282131449
6005,10.911131811795748
6008,11.005116954322474
6010,10.927437238768302
6012,11.01900092705935
6013,11.052252830249188
6016,7.0668512524661935
6019,11.037535107006086
6021,11.052628136533423
6022,11.01753181779253
6023,11.257854821529719
6027,11.083218197961328
6028,11.080010624797767
6029,11.092012236208703
6030,11.283404109208135
6035,10.91248817367279
6036,10.738815818416231
6038,10.665778865671474
6039,10.623147869139828
6042,10.533806662517893
6043,10.327140023521387
6044,10.423506645450768
6050,9.615171031083477
6051,9.629314969388977
6052,9.606582477171042
6055,9.300722253294458
6056,9.228999688502533
6057,9.009534488184723
6066,8.214163768510451
6067,8.198595614925782
6068,8.160064729834312
6073,7.494935609891657
6077,6.84771621712844
6078,6.573809661300811
6083,6.065432369254219
6084,5.921209996880218
6087,5.444777396557924
6088,5.390246832254413
6089,5.230255360993187
6093,4.500144607686433
6096,4.046787747056201
6098,3.570672039043298
6102,2.664725576107419
6103,2.521817853981607
6105,2.1702645814855464
6109,1.3284841306950625
6111,1.1281545333338892
6113,0.7865055427565889
6121,0.360070926689138
6126,1.2934753902748493
6129,1.925250474925429
6131,2.31775022700618
6134,3.115529377105281
6135,3.2266315301868542
6137,3.4938499917653787
6140,4.0862558909100395
6141,4.0862558909100395
6147,5.307202261561298
6152,6.185450120834002
6153,6.323825225636313
6156,6.6876163921425515
6157,6.798478726005709
6158,6.8698427414722145
6159,6.954092068928919
6161,7.189842633308158
6164,7.54470756050214
6165,7.646935914106854
6166,7.802452670241817
6167,8.050947159507876
6168,8.104443932540573
6169,8.291744900377097
6170,8.40544511383135
6174,8.76001105013626
6175,8.791431319101749
6176,8.90900446239346
6178,8.965891579301696
6180,9.320022400839951
6187,9.606519424254994
6188,10.039891744809506
6191,9.914279215916148
6195,10.797433820089225
6198,7.434268273660262
6199,7.896519995445152
6201,7.6636537305783685
6202,8.611150317990948
6205,7.8057713177820975
6209,6.217190263863155
6210,6.1525479859578525
6212,4.836768952052743
6213,4.858626799395821
6216,4.9504590412784015
6218,5.3926034727707455
6220,7.958010057827801
6221,10.412349826797646
6223,10.134650598093947
6224,10.900565554132523
6227,10.993369153811054
6228,11.50511688424279
6232,10.909395166428899
6234,9.323849014679558
6235,9.21247924933311
6237,8.706177371402921
6238,8.248214354811969
6239,6.247174562203373
6240,6.646706264418266
6247,5.638953572741617
6249,5.490254584675123
6251,5.868362036886853
6253,5.8167529370576725
6254,6.074733127007219
6256,5.218197307004706
6257,4.435286154261846
6261,5.1854686760891004
6263,5.28535146449799
6266,5.613133618219653
6267,4.9652812619221685
6274,4.370817505389707
6277,3.860506423906178
6278,3.26237739696618
6280,3.7752796413508283
6281,4.645433768973334
6282,6.134865147508877
6287,6.150480004485229
6288,3.621955316808691
6290,2.5086647465836878
6292,5.837874492787037
6293,6.650754137003055
6294,6.794415706421524
6295,6.516021523942348
6298,6.275425883090323
6299,5.921898768550673
6301,6.336905522527103
6303,5.749583198446904
6304,5.6155641863073145
6305,5.473167884180922
6306,5.231735243315371
6307,5.1310973176166215
6309,4.670360815277502
6310,4.60051901382604
6312,4.080694070597186
6313,3.9173260741096914
6314,3.762720513968481
6315,3.5818834153135217
6316,3.3754629252600252
6317,3.2445752376157704
6319,2.9958406310791634
6321,2.7511409084475478
6322,2.567601038237419
6325,1.452047730166356
6326,1.4286685354148458
6327,0.8137358064497504
6329,0.4467710741261823
6338,0.3477495605641824
6343,1.5461438074785
6347,2.128214775590274
6351,3.0422254572415977
6352,3.2015382704965236
6353,3.369784428669211
6355,3.8314149832440436
6356,3.957799859088815
6358,4.099177911620865
6360,4.514790027679327
6361,4.692296175377776
6362,4.95749334136288
6363,5.004236753821998
6365,5.552229072350954
6366,5.603665968233278
6367,5.863057464726181
6369,6.132377358886514
6371,6.480045243325508
6372,6.522279822624523
6373,6.678360986097021
6374,6.7396594183907785
6375,6.818979715286722
6376,6.8300948977493
6377,7.0589885171532
6378,7.2366170248478685
6379,7.277216258143575
6381,7.451766851332947
6382,7.511796220495507
6384,7.799824789725756
6385,8.018025353031218
6388,8.338949591822058
6389,8.374807238744445
6390,8.574607056811331
6391,8.564605204977452
6392,8.71177416952857
6393,8.932621350729221
6395,8.741336847798982
6397,9.053181867975722
6399,9.268213393861506
6400,9.357157535787945
6401,9.456373256881955
6403,9.482659939041213
6405,9.552250263562696
6408,9.754258867592762
6410,9.67991300654582
6411,9.9874762792607
6416,10.199836518749466
6417,10.24435595163069
6418,10.271224244897745
6422,10.326783341103878
6426,10.33886940460021
6429,10.467580686643306
6430,10.80963074069172
6432,10.532333940931036
6435,10.768474614641718
6436,10.862875594379725
6440,10.905722326265627
6444,11.038457082634329
6445,11.056851333192595
6451,11.107926667416557
6453,10.749126596992133
6458,10.986579502692665
6459,10.880934204247021
6462,10.748703882678562
6463,10.810595035822487
6466,9.067890053656967
6467,10.167659948348431
6468,9.687615698190198
6469,9.144600527401945
6472,8.319317509819713
6476,6.4812877953995205
6479,6.0838909855777725
6480,6.42581987789908
6483,6.676152049095001
6484,5.853132060659542
6485,4.656906260296687
6489,4.28691268636612
6490,3.6023048177722004
6491,5.921981278209089
6495,2.5886963705293313
6496,3.1309835507405466
6498,1.7058718697461381
6503,1.513018749077279
6504,1.6539867159191293
6506,2.95783046162502
6508,1.8842659095751209
6510,2.2431775177258992
6511,1.9256762282612323
6513,1.621033646655605
6514,1.1564433335848405
6515,0.9634645313030087
6516,0.8480409889974857
6517,0.6990305750767934
6518,0.6295645224913013
6522,0.190775908783251
6530,0.9584828883919467
6531,0.360070926689138
6534,0.360070926689138
6538,1.4565530127903792
6540,2.000728490076745
6543,2.3899016368694013
6551,4.0144314443143205
6553,4.204787232044831
6554,4.616374883235076
6556,4.755503038956158
6557,5.030420024238486
6560,5.5453027965273165
6561,5.6180009623113705
6562,5.87633741100469
6565,6.26475914650558
6570,6.86050782457777
6571,7.078337950377802
6575,7.572306601067678
6576,7.63887545814807
6578,7.98414317652177
6580,8.251866040058756
6581,8.336465341058014
6583,8.483883400068697
6585,8.623970249192263
6586,8.874336306263773
6587,8.918129505423824
6588,8.942737020943357
6589,8.967719707289952
6590,9.165389689132821
6591,9.310577894630251
6592,9.32930022453397
6593,9.452300161040375
6596,9.701415661348811
6597,9.654554243011376
6599,10.016589926726258
6603,10.16419520027768
6604,10.288320119251374
6605,10.386637879936506
6613,10.62284652674634
6614,10.641285886571445
6615,10.756139236275512
6616,10.813170007212102
6618,10.969197284974165
6621,10.91284365491629
6623,11.097151692620535
6624,11.03403168118188
6626,11.053423555045603
6627,11.298634927797096
6632,11.300564746295311
6636,11.075704542284303
6637,11.075704542284303
6642,11.113701356759137
6644,11.098599222531817
6646,11.042160053717026
6647,10.909842059363633
6649,10.786360627593684
6652,10.714216482971652
6653,10.538409110364492
6656,10.459337722104404
6657,10.41489490390683
6658,10.176378993696963
6661,8.275887862696228
6662,10.013205254451892
6663,9.397920297923942
6665,8.543204611672179
6666,9.134141000082238
6667,9.13759643533259
6668,8.967884242275167
6669,8.89353796051308
6670,8.843562042376345
6673,8.543930658333256
6675,8.2707116831449
6676,8.04736554561314
6681,7.492552230820669
6682,6.753980537615479
6684,5.665107255136047
6685,5.919796438199807
6687,6.020706523768703
6688,5.482167098236482
6689,5.478050711898354
6693,5.405283159978487
6697,4.054322452230485
6698,3.9445646879333767
6700,3.637558799384312
6702,3.0408482618396886
6705,0.7580691069136615
6707,0.618434170906993
6708,0.6068803781238571
6709,0.48773642124449085
6710,0.8803664457440235
6712,0.530231275821026
6713,0.5269233320653477
6714,0.5506861776265114
6716,0.7148884466801193
6718,0.496370251942268
6720,0.41495954370775523
6722,0.26134576357598327
6724,0.9968001535451715
6725,1.0240572547534685
6728,1.5528106815192473
6731,2.0913779776042754
6733,2.4542196889124672
6734,2.6590249986946684
6736,3.1111388704042753
6738,3.447103488099356
6740,3.831757622118689
6742,4.077644757893446
6745,4.490209847293297
6746,4.6150203707086135
6748,5.099983979413644
6752,5.693992557591636
6754,6.045800120008664
6755,6.2230059317759325
6758,6.536286948825425
6760,6.742204513063459
6761,6.854414748545283
6764,7.188015246572358
6766,7.438300062305477
6767,7.5280852387686386
6770,7.947539749669631
6772,8.231010863274665
6773,8.17848329602153
6774,8.260249851942286
6777,8.689074801354202
6778,8.711280142865684
6779,8.734511822587033
6783,9.186447041044215
6787,9.401061936439175
6788,9.555520208930034
6791,9.841876417677632
6792,9.817811675503021
6795,10.240568501681604
6797,10.035931286249218
6799,10.178657308789223
6802,10.215352104787579
6803,10.485007964691547
6807,9.370910801070387
6810,8.185462165933071
6811,9.104270059601266
6812,10.091296121421118
6813,10.450073535167743
6815,11.040702584962514
6817,10.967362980534896
6818,10.972208710657483
6820,11.152410604763324
6822,10.831053825376763
6824,11.088529819473052
6827,10.040025611941454
6831,9.640164578015394
6832,8.704790225504004
6833,8.228357357895433
6834,7.8779544063393505
6835,7.434889088538848
6838,6.518075758514097
6847,4.950166998391161
6848,4.551752076352539
6849,4.491239153966465
6851,4.040225945708537
6852,4.176186670890253
6853,4.518165617871564
6854,5.628260828988809
6855,6.3174575528205965
6859,5.729539479209218
6862,6.048635734557927
6864,8.33861105486172
6865,8.552764890546973
6866,8.285433986503973
6867,8.28319134758782
6868,7.022798781536259
6869,6.5522291823173315
6870,5.430937219278843
6872,4.607129310044662
6874,5.467039897534985
6876,4.363945098378248
6881,3.65142938986216
6882,4.0086696324642705
6885,7.585884690592939
6899,5.223892566838441
6900,3.70804127878236
6901,3.0720003184882647
6903,3.1384113929121495
6904,3.361315704209823
6906,3.954610678647789
6910,2.434769119007198
6914,1.4287534602778071
6915,1.408212616339048
6916,1.2267209351423771
6918,0.8052069618059304
6921,0.4848439393468438
6924,0.7316560020777172
6928,1.1655095753820215
6932,0.5576297925238946
6933,0.8147159655715042
6934,2.090068684207472
6937,2.3918101883913736
6938,2.2135370404767643
6941,4.0236859381340695
6942,4.080799788353293
6947,4.8092409670755725
6948,4.979963035642727
6949,5.168758687376711
6951,5.560630135684685
6952,5.6478633089292
6957,6.466300233135572
6958,6.588963860919981
6959,6.75245739678825
6960,6.839492650819816
6961,6.922057960024483
6964,7.321883946783105
6966,7.447289803662134
6967,7.484705288914884
6972,8.217978370665039
6973,8.280947546036135
6975,8.595019319676496
6982,9.348225816293233
6985,9.44917020863019
6986,9.529211138685092
6987,9.615467982786312
6988,9.573100184313152
6990,9.77309521083608
6992,9.952090608832783
6994,10.13680044076862
6995,10.019517516394432
6996,10.2014701003886
6998,10.354398008913122
6999,10.52735735210302
7002,10.588457060589828
7004,10.714158489115807
7006,10.674056634414374
7008,10.77659305015021
7010,10.952483018483903
7012,10.810309509587835
7013,10.768055671445795
7014,10.94550593389477
7015,11.192278577966333
7018,11.043385895246876
7021,11.087985217895614
7024,10.99969700302499
7029,10.911623140890505
7031,10.87073496628876
7036,11.007152288669374
7039,10.965201665828223
7040,10.941085475732931
7042,10.641152108128729
7044,9.071921998898278
7046,5.447101068324859
7050,10.386538622570496
7053,10.166452400134153
7054,10.079591142666247
7056,9.992595565845619
7057,9.757088334741026
7061,9.760552219900829
7062,8.869156310344975
7068,9.176698783631744
7071,8.169641847589522
7078,6.515433829988053
7079,6.742906664320566
7081,2.958205606300099
7083,4.682913121723201
7084,4.077154915398385
7086,1.723942544465697
7090,1.5607030402766242
7091,1.5063341719310854
7092,0.8317056266589888
7094,0.666528258382634
7095,0.5084392603100388
7096,0.4640856531285874
7098,0.361428200714593
7101,0.4395568464022102
7104,0.5045562298269309
7106,0.4893402317593128
7108,0.24911159761558804
7109,0.23728564008928416
7111,0.1691748138710364
7117,0.24317819450396685
7118,0.30025580688554526
7121,0.8125514901097246
7122,1.2754535546191283
7124,1.6448400925989102
7126,1.9629740521144743
7128,2.6653196807840507
7129,2.733485712463347
7131,3.117808548587157
7133,3.618296742045751
7136,4.16504583576563
7139,4.680307540656383
7140,4.852674413132632
7142,5.055702777596936
7144,5.392754611796094
7146,5.6883257284344255
7151,6.257221019565722
7155,6.852875924846091
7160,7.413510680789847
7163,7.763470996949231
7166,8.08381224855449
7168,8.411743014013648
7169,8.50945482658993
7170,8.573487253410676
7171,8.60624439308946
7172,8.87787055951767
7174,9.0839347538006
