4873,6.849219277670462
4874,6.824994871233317
4875,7.179258564690987
4879,7.781849388068141
4881,8.232440800436308
4883,8.67826252344293
4886,9.126378477843375
4888,8.652792338955244
4892,9.414095767837384
4894,9.25937746559592
4897,9.531149825011509
4898,9.63755550625063
4899,9.585226717182504
4901,9.568374334797976
4902,9.689361993627312
4904,9.772963777455113
4910,9.845800174417331
4914,9.896942964866867
4920,9.833776991557817
4921,9.795185821112252
4924,9.773911359468698
4927,9.495714046521245
4930,9.44813782329812
4933,9.590086024689194
4935,9.505060322984601
4936,9.425821330061286
4937,9.402828645425915
4938,9.245146610484243
4940,9.125705818959881
4944,8.958027991288395
4946,8.917490836823323
4948,8.814624331041323
4949,8.65247882315358
4952,8.569262474958549
4955,8.23269421226921
4956,8.191440711204164
4958,7.9605909283193945
4959,7.8203879595098735
4960,7.660424768686655
4963,7.4437545243106085
4964,7.298584033332487
4966,7.045997957085549
4967,6.912816991092288
4969,6.7255913621721675
4974,5.807545820469467
4976,5.4349006228836645
4977,5.2168344612826525
4979,4.730943997021081
4981,4.577743549067393
4987,3.1689024172405538
4988,2.9691193624205474
4989,2.7306096953435466
4990,2.674063253554076
4991,2.5575831213372444
4992,2.3842309896793226
4994,1.9511473154099706
4995,1.780333829233932
4997,1.3122175338543003
4999,0.22052425081108057
5000,0.18450566574943705
5010,0.40395792049679635
5013,0.40395792049679635
5018,6.996489258034961
5020,6.902127700628309
5022,6.379062506998582
5023,6.26806449008731
5028,5.442190005233017
5030,5.146092936943039
5031,5.054354173077636
5033,4.587721196872255
5035,4.088012080681693
5036,4.081031566215777
5037,3.5573622633496997
5038,3.2908909654993717
5039,3.163273072774557
5041,2.7547860181385437
5044,2.0620727319716274
5045,1.8527648978177456
5046,1.7855681679259372
5047,1.3723281204477316
5048,0.5468740563595257
5049,0.23101875074837308
5068,1.1730227554350876
5074,0.40395792049679635
5077,0.40395792049679635
5084,0.34865772207215834
5085,0.34980568940348594
5087,0.2364468858340718
5089,0.26140446653910315
5090,0.35275610416996345
5091,0.3607555193176611
5092,0.4735404166745782
5094,0.6044678665779716
5095,1.0940382179288646
5096,0.648796663104878
5097,0.5755065358875106
5098,0.8100833357144954
5100,2.373491237148635
5103,4.384440800946926
5104,4.5971738128751065
5105,4.891324460611184
5106,5.057826439865476
5107,5.169483861538399
5111,5.971175405009286
5113,6.206305752521582
5118,7.095287597722253
5120,7.260874274486739
5122,7.411737544316166
5123,7.57151850061012
5124,7.675378823817456
5125,7.718379450460731
5126,7.74564040519039
5130,8.212337490551054
5133,8.719156834643758
5135,8.877047514975288
5138,9.215880731740816
5142,9.529475849160608
5145,9.655993211264567
5146,9.656623893436544
5148,9.615351022299599
5154,10.364889888095798
5155,10.442286439678243
5157,10.465426585812633
5158,10.56015808795749
5160,10.60225075248675
5163,10.675001784554153
5164,10.630788790709309
5167,10.720658520555324
5168,10.680871515710555
5172,10.845377913890726
5177,10.866753670693415
5181,10.743582123877259
5182,10.771927515044089
5183,10.847934770659048
5185,10.764060407472552
5186,10.665229048578345
5190,10.445451293737419
5192,10.492539297653304
5193,10.40590684639035
5194,10.414542339289781
5197,10.209720639848525
5199,10.179104801029114
5202,9.98912341762722
5204,10.013163169554609
5205,9.8742587393189
5206,9.792764066696197
5208,9.593768424271431
5209,9.469267353951514
5210,9.243005181117585
5212,9.327125120210667
5213,9.130125437599734
5214,9.123577932161744
5217,8.828102837180804
5219,8.56841821741077
5224,7.8425924480541145
5225,7.8425924480541145
5228,7.712214155838919
5230,6.808460860271367
5232,6.702177139384867
5233,6.508506563563572
5241,5.284495938893794
5242,4.221770100804682
5243,3.9887326384199677
5244,4.100398687434112
5245,4.063849007929132
5247,4.465829386802266
5251,2.0000018464796723
5252,2.596468784028799
5255,1.9612491168872366
5256,1.1896165653204247
5257,0.8612135798429281
5258,0.7161643731386739
5259,0.7625899733216693
5261,0.3996520839451399
5265,0.2827108240743958
5267,0.16521255241575897
5268,0.1217657278557823
5271,0.062055212608054244
5281,0.388043106610148
5292,0.388043106610148
5302,-0.03011668115579926
5303,0.09667604116090218
5304,0.1305158940656825
5307,0.180991323607314
5308,0.2609171645794133
5309,0.2863531386082863
5311,0.386449138924982
5313,1.0423900823684464
5318,2.0816518005619815
5323,1.905603581804271
5324,2.7119383147999936
5325,2.9180030465051017
5326,3.4945666448879376
5331,6.26217861071038
5332,6.749839367687028
5335,7.573319445058102
5339,7.19005968805969
5340,7.627760800701418
5341,7.652013678183571
5346,8.259412371344801
5360,7.518196302694825
5362,9.373539666794883
5364,10.302565018772611
5365,10.312756781844119
5366,9.5344329236824
5369,8.325340435767863
5371,6.670478975404408
5372,7.422462878268588
5375,10.596223812856056
5376,10.57459744857441
5377,10.461277001548636
5379,10.52487088274778
5381,10.603902563065484
5383,10.74845724840243
5384,10.76738680543127
5385,10.906625994479814
5386,10.933056867922247
5392,11.00226665134279
5393,10.9296867159275
5395,10.890907297999822
5398,10.737646944026437
5399,10.717532840454822
5401,10.716335261649848
5403,10.576719171488937
5409,10.38709918652451
5419,9.568201815311125
5421,9.610257020255553
5424,9.403115203729362
5426,9.248529836190311
5427,9.23356895344772
5428,9.16604477985021
5432,8.83297464685935
5434,8.743153932814002
5437,8.443917223034138
5440,8.208450100317195
5443,7.89232249422073
5444,7.917481360530605
5445,7.763319095769262
5446,7.539454676927605
5447,7.456284767291634
5448,7.255071932845671
5449,7.080909357343991
5452,6.723710433528752
5457,6.038149287920525
5462,5.461641534938174
5463,5.4753474783054195
5464,5.237674305068596
5465,5.089029310730865
5467,4.702465689660761
5469,4.423107519720603
5470,4.17392577972793
5477,3.187623613868609
5478,2.966762868980082
5480,2.724536092708241
5482,2.4213172128451665
5487,1.6426589634887416
5489,1.3993115398189104
5491,0.9374157521255265
5493,0.7630143530723937
5495,0.5631419670747827
5497,0.4939600113060206
5501,0.2808472874678324
5508,0.388043106610148
5511,-0.026403332443003955
5515,0.1217657278557823
5516,0.130278204238916
5517,0.17410091249292067
5519,0.25916324016339326
5520,0.3015063272226392
5522,0.32346871399567306
5523,0.34184740903976724
5524,0.4490219811835725
5526,0.6070248488872172
5528,0.6495432291783781
5529,0.6461272341332284
5532,0.6335759051664461
5533,0.6288992037017105
5536,0.7076423396976147
5542,1.2241392817924222
5543,1.2571823967274611
5546,1.374451874649471
5547,1.3764982106509118
5548,1.7257818124529292
5549,1.9813125473907094
5551,2.509690572426773
5552,4.074001685901237
5553,4.820110503168569
5554,4.382467998550084
5555,6.461084888939012
5556,7.1890603037930605
5558,6.80509500368218
5560,6.237147618751207
5564,7.1233909016463475
5565,7.621424929430403
5568,8.138280447601824
5569,8.460145836028527
5572,8.464261635536076
5576,8.579438439638764
5578,8.574094296133348
5581,8.804157442817248
5583,9.071402470240793
5585,9.046425259894662
5586,9.167431374017772
5589,9.489747265323931
5593,9.561681595093713
5595,9.17939005950794
5596,9.576901908559865
5600,9.699520272904286
5601,10.082457032062791
5602,10.101089298047585
5606,10.35309817599311
5609,10.2298764197316
5610,8.142663698493104
5613,2.798533033006153
5615,3.8741195913011954
5621,9.56955052490701
5622,9.47976570026468
5623,5.362355530494048
5624,9.59635459629895
5625,10.123239111725526
5626,6.860497260612499
5632,5.884298957573616
5634,8.415541083198816
5635,8.232729827545151
5636,8.20912579099006
5638,7.32532677057233
5639,7.865247871777462
5641,4.335516292180415
5643,2.462497577865886
5644,3.8882034994370973
5648,7.916792321915004
5649,8.018130447498882
5650,7.517769045179055
5653,5.400911783676068
5654,6.440327004177426
5656,7.091804382654279
5657,5.815031150495838
5659,6.493208551496301
5661,6.449753761768942
5663,6.3144754671470364
5665,5.968508412621002
5666,5.673095384620353
5667,5.605874628577496
5668,5.5598916225517945
5669,5.415188613570139
5670,5.255062156237688
5673,4.603495576184767
5674,4.053047310847225
5677,3.5504394895281894
5679,3.0082017390921716
5680,2.683744390075198
5687,1.652402501454697
5691,0.9389490726444575
5692,0.867175187249155
5699,0.052581215774506716
5704,0.07443105064083075
5708,0.5748795816198851
5709,0.9359884041572809
5710,1.0283478908641288
5711,1.2001064800708983
5716,2.1898419060404746
5717,2.343913765157965
5719,2.649807227148001
5720,2.850845842193196
5721,3.129011451333732
5722,3.2678725922031573
5723,3.3243013309492784
5724,3.4528802980739233
5727,4.127276539640814
5729,4.491147913451502
5730,4.535378036862242
5731,4.77270650528096
5733,5.041697801442469
5734,5.307401784098676
5739,5.969877969449994
5743,6.423036741830496
5745,7.022149885137622
5747,7.0698125027571015
5748,7.185856937900163
5752,7.63568476675323
5754,7.74680276361058
5755,7.996711372980596
5757,8.061356812122261
5759,8.178479092953097
5761,8.408415890131966
5763,8.69098479873851
5764,8.734043994132774
5769,9.322933103010898
5770,9.362855314165053
5771,9.367038112441335
5774,9.700239200103804
5776,9.817037074820474
5779,9.723744273015987
5781,10.131650088665717
5783,10.204308238070341
5788,10.640521685304675
5790,10.631768386535427
5791,10.626271028447833
5793,10.56651416736801
5794,10.535814269583222
5796,10.599975537742461
5797,10.739205236968656
5799,10.871076716936704
5801,10.969077379535047
5802,10.852294883464007
5804,10.89632058759125
5806,10.850385153426378
5809,10.917619714644168
5810,10.67106032479537
5816,10.589228357286984
5817,10.593152221885253
5818,10.568553848315627
5820,10.568495723993125
5824,10.333013260869789
5825,10.291297888261864
5827,9.961254718761836
5828,10.179008846552131
5829,10.175033523073463
5830,10.057528160048415
5834,9.592094739329488
5836,9.633268493427654
5837,9.455442508357631
5838,9.475169792485291
5840,9.303814924970503
5842,9.304079242658418
5843,9.317497507626681
5844,9.308272075968429
5845,8.97377929456926
5846,8.55147120431786
5847,8.639570158080689
5851,6.642273444742204
5852,7.65390805204261
5853,7.234331025185498
5855,7.385521051066643
5857,6.915624608143232
5861,6.523090403737742
5866,5.734057307123736
5869,5.033135813862225
5870,4.9948721912162055
5871,5.036364572855272
5873,4.612032532218409
5875,4.118510491559138
5876,4.07713555478278
5878,3.731321767457089
5879,3.567145105263705
5880,3.409730268706896
5884,2.812716652944721
5885,2.715609283483743
5886,2.657314838802198
5887,2.389976776800715
5888,2.3773066170085713
5892,1.767775551011154
5894,1.3385562041568466
5895,1.2755091713553752
5899,0.6375821384195764
5900,0.4658250808277734
5901,0.39198591668594296
5902,0.3302576129092394
5903,0.1518744248013619
5904,0.10978499100152103
5911,0.37978118738313393
5919,0.5171921286495359
5923,1.0347146778691307
5925,1.6484010067597845
5928,2.173954329992738
5934,3.315298692420296
5937,3.9089306081970063
5938,4.084568403487597
5941,4.693412020915292
5942,4.875259448806139
5944,5.067715561020183
5945,5.260965406115055
5947,5.691210996447654
5952,6.39865297389658
5956,6.880281599979014
5957,7.045754950106661
5959,7.351075772491136
5962,7.64590112743006
5963,7.785309846263743
5965,8.028103913797416
5966,8.172056788688534
5970,8.451989091977143
5971,8.54502950795161
5976,8.898805569744868
5977,9.056257575531495
5979,9.188849512072537
5980,9.299968734522608
5981,9.530271520360134
5983,9.649490229990764
5984,9.701476056876285
5985,9.61372879433333
5988,10.03309894493272
5989,10.172724216540198
5990,10.159866957803432
5991,10.189041401029995
5992,10.208012767258921
5996,10.616840959621616
5998,10.69947926327226
6001,10.869873893146886
6002,10.894001532249693
6003,10.907178087159407
6004,10.93976959672098
6005,10.877297798292512
6008,10.9533887036592
6010,10.92179627928567
6012,11.00092100881471
6013,11.0366528517984
6016,7.329088138290915
6019,11.000469927559362
6021,11.08665698794204
6022,10.991078300801059
6023,11.18911780344249
6027,11.04122865301473
6028,11.040112036176355
6029,11.076974493873145
6030,11.26621062404477
6035,10.862066544214317
6036,10.739129855743979
6038,10.655412191373927
6039,10.628278722058868
6042,10.482471766147272
6043,10.305771946983352
6044,10.376313067059922
6050,9.650577345295531
6051,9.589778754593397
6052,9.61575453161725
6055,9.19620669871
6056,9.153048403517476
6057,8.976715043374032
6066,8.194517668005183
6067,8.185842153556639
6068,8.136017511174712
6073,7.505904058013715
6077,6.873114858998325
6078,6.556369812636199
6083,6.012526222814717
6084,5.955660441030939
6087,5.529631330159478
6088,5.431282173886043
6089,5.219092875272688
6093,4.489336309065693
6096,4.123334045876589
6098,3.596347193802381
6102,2.689040261825576
6103,2.5699729187176747
6105,2.1459391558358605
6109,1.3408530313526654
6111,1.1007886788728578
6113,0.7217761274123375
6121,0.37978118738313393
6126,1.222597126467019
6129,1.920125095068914
6131,2.353341549784873
6134,3.109870821725224
6135,3.265241430322345
6137,3.5027254324820443
6140,4.051026823124536
6141,4.051026823124536
6147,5.376148291920861
6152,6.218104673812585
6153,6.330097420062626
6156,6.699971489969876
6157,6.750889901222516
6158,6.852546030734894
6159,6.905471561154509
6161,7.143757189447209
6164,7.549999296193152
6165,7.620951158012099
6166,7.6975396413776105
6167,7.968942093774548
6168,8.076575423148341
6169,8.205115673359684
6170,8.360331424090338
6174,8.688301361665118
6175,8.756881552563144
6176,8.828053593451935
6178,8.974507267583219
6180,9.348676691557923
6187,9.599555721004734
6188,9.980308507421926
6191,9.91899462006163
6195,10.77145441862384
6198,7.49339665336383
6199,7.900327128911148
6201,7.613047675917885
6202,8.482900931583272
6205,7.787921519603572
6209,6.1686620361752516
6210,6.054067723925538
6212,4.7474085660567065
6213,4.832683650337776
6216,4.916111109659591
6218,5.318601191928567
6220,8.104793811292973
6221,10.361717189340288
6223,9.928323423591838
6224,10.774412554698397
6227,10.891183082046288
6228,11.497849177392892
6232,11.01357675241428
6234,9.238293682418226
6235,9.184376630008368
6237,8.61140385527182
6238,8.234694399931549
6239,6.267339079372023
6240,6.638106128950937
6247,5.61770862541534
6249,5.507931902815281
6251,5.882616313880161
6253,5.742544746323699
6254,6.027545466865677
6256,5.207602758073052
6257,4.415388956006489
6261,5.1793602243762304
6263,5.2743219955803315
6266,5.656000614869313
6267,4.929508039126721
6274,4.165826215764108
6277,3.841617106845846
6278,3.191784089988811
6280,3.712432325109153
6281,4.590837247875284
6282,6.054442499578677
6287,6.159048259905322
6288,3.5457554013961903
6290,2.4716112938395036
6292,5.856031752615255
6293,6.625931703563271
6294,6.678986720213565
6295,6.656911019794087
6298,6.300131697478327
6299,5.921842885182026
6301,6.307510318323109
6303,5.720945480069602
6304,5.627352250419873
6305,5.484836348122772
6306,5.202690879788962
6307,5.078791491994818
6309,4.641789667342823
6310,4.581116294615389
6312,4.032691387828883
6313,3.879914437234876
6314,3.757966040376632
6315,3.6004451413932634
6316,3.439701860187956
6317,3.128385783313685
6319,2.9787674546553857
6321,2.726036334405065
6322,2.5550269828449084
6325,1.3798325424103992
6326,1.3535261130177614
6327,0.8496036671674191
6329,0.4159655348529565
6338,0.3678041173828102
6343,1.550205025273607
6347,2.0833919098443388
6351,3.0804427970683856
6352,3.128681313342775
6353,3.367929093287129
6355,3.790544034247417
6356,4.012151570196041
6358,4.062824233691789
6360,4.494707200768103
6361,4.748491231451747
6362,4.916751241985094
6363,4.99834119806675
6365,5.586781156263175
6366,5.6565885061950985
6367,5.884756133463436
6369,6.090117859709209
6371,6.579421109314775
6372,6.636346696440253
6373,6.72835836639214
6374,6.806818001195792
6375,6.806064417408121
6376,6.786319715580612
6377,7.034998969544089
6378,7.187876063901964
6379,7.277338895215698
6381,7.491531363229
6382,7.555291238780151
6384,7.779508745278467
6385,8.021689717621184
6388,8.292163074774573
6389,8.379354455649763
6390,8.66461548958778
6391,8.642340370031832
6392,8.746390371438203
6393,8.801723575511927
6395,8.808710543915728
6397,9.08145021563094
6399,9.284937119347878
6400,9.289689185713993
6401,9.317419550447886
6403,9.444150563821708
6405,9.470278218333727
6408,9.726738327742993
6410,9.688457108689095
6411,9.989441574873014
6416,10.165582310167782
6417,10.270570407776342
6418,10.327940134720524
6422,10.337802352394661
6426,10.3298603809612
6429,10.416814246491354
6430,10.703484672922722
6432,10.612575269473549
6435,10.697528426331186
6436,10.827338683602925
6440,10.867304356363631
6444,10.98147518601746
6445,11.034123202828042
6451,11.070381804303224
6453,10.755920826224962
6458,10.998143073382352
6459,10.877638430302127
6462,10.713872638343345
6463,10.791165729904167
6466,9.098888158747583
6467,10.060381727710665
6468,9.999094748507433
6469,9.14274326828085
6472,8.505116855187353
6476,6.547245040167411
6479,6.079014338778001
6480,6.555540606030218
6483,6.7558596159676245
6484,5.961005769721423
6485,4.62417868240526
6489,4.354683416637743
6490,3.6616048169765496
6491,5.845686807520549
6495,2.537030271987071
6496,3.119618975529448
6498,1.7278113145658498
6503,1.5991305915383978
6504,1.6684459951957242
6506,3.042869689144766
6508,2.0282622536067034
6510,2.2379907265482033
6511,1.9467637219735698
6513,1.6562086517421526
6514,1.0878003826082452
6515,1.0851888201499666
6516,0.8899261073452932
6517,0.6541930976056091
6518,0.6504479747411498
6522,0.09996512976926707
6530,0.9458188073266126
6531,0.37978118738313393
6534,0.37978118738313393
6538,1.4371759625794926
6540,1.999749735891815
6543,2.375762055573633
6551,4.032906400561461
6553,4.116505020766352
6554,4.600463722931715
6556,4.834018456133825
6557,5.083199812048089
6560,5.490432452628346
6561,5.701281061222412
6562,5.825612591516489
6565,6.383063536415272
6570,6.834287651868413
6571,7.022456428992573
6575,7.578718721778554
6576,7.639017837173181
6578,8.030874933028915
6580,8.16404286651661
6581,8.325748188518594
6583,8.498452849743911
6585,8.674853022656857
6586,8.839125965358866
6587,8.843344170920227
6588,8.907370316611356
6589,8.992342839856782
6590,9.183208972155501
6591,9.300922626469546
6592,9.310570650384365
6593,9.395886778806695
6596,9.660966702081923
6597,9.698891871859336
6599,9.879988485922018
6603,10.130357532442527
6604,10.239588353912916
6605,10.341076372585919
6613,10.641390562526286
6614,10.66539397658295
6615,10.725401938063996
6616,10.815777058075989
6618,10.924026991924014
6621,10.873889705616138
6623,11.185875452214518
6624,11.053733537147787
6626,11.052222285781193
6627,11.216188540983723
6632,11.305468385865998
6636,11.045125484265528
6637,11.045125484265528
6642,11.077778360213483
6644,11.104246827757631
6646,11.038408371101761
6647,10.872469768917934
6649,10.721190686289546
6652,10.668660453545979
6653,10.521523452900116
6656,10.466533666482977
6657,10.264440015050655
6658,10.128311872623932
6661,8.245530959797769
6662,9.933133816460613
6663,9.523214590534733
6665,8.510068976507865
6666,9.114799163046278
6667,9.083806936773122
6668,8.970091307803175
6669,8.841507195015504
6670,8.851936098824588
6673,8.45658053747105
6675,8.249205068144143
6676,8.011447321812769
6681,7.491266377436756
6682,6.622382834514631
6684,5.586586754959586
6685,5.932267027573878
6687,5.95695236106355
6688,5.570048630615676
6689,5.528629726735349
6693,5.273077112453329
6697,4.131286120095025
6698,4.032723930395199
6700,3.633321857258228
6702,2.989443733378084
6705,0.7194283674425445
6707,0.6495051393776591
6708,0.5508321533481859
6709,0.5706497243853614
6710,0.856442300552881
6712,0.5282734406865739
6713,0.5225744178843009
6714,0.5460275165159051
6716,0.6739171743161358
6718,0.5117225976537259
6720,0.39108216297711507
6722,0.187536719010145
6724,0.9745924679414887
6725,1.059186151842786
6728,1.594549095334067
6731,2.095763503857734
6733,2.4034997923923878
6734,2.717742450597627
6736,3.143469086097947
6738,3.4477564007013415
6740,3.7276391132533573
6742,4.080798904512941
6745,4.516564600754473
6746,4.617764400523006
6748,5.065831533036236
6752,5.677126751443679
6754,5.98795234213322
6755,6.118685445772209
6758,6.515560538091925
6760,6.725680076667979
6761,6.835258728676339
6764,7.16812324443497
6766,7.398346525128723
6767,7.475340597929762
6770,7.853420625162847
6772,8.197994406254482
6773,8.246846666211809
6774,8.265025199360595
6777,8.60736657490108
6778,8.666155638149947
6779,8.674494824439233
6783,9.108566350535732
6787,9.357197897831503
6788,9.466341612887534
6791,9.737232860561877
6792,9.837882881618802
6795,10.062729219610237
6797,10.043236080029551
6799,10.065830771041943
6802,10.05596185093596
6803,10.4303420055383
6807,9.410522207176877
6810,8.19891567761164
6811,9.077999203536699
6812,9.942277519255082
6813,10.489372171973654
6815,11.018428713840187
6817,10.924012590658098
6818,10.924780490519625
6820,11.06957483175222
6822,10.657546795716064
6824,11.128239164143402
6827,10.072019205768301
6831,9.580419169520264
6832,8.721802110736817
6833,8.208895241410863
6834,7.805853887597732
6835,7.38294597967201
6838,6.394770008160337
6847,4.849682465628426
6848,4.521548151659335
6849,4.5722158789093
6851,4.122506889486046
6852,4.125067931857751
6853,4.574685823571671
6854,5.696807105672178
6855,6.366228102666288
6859,5.615508486922469
6862,6.007669898888953
6864,8.183007281029662
6865,8.571353289343062
6866,8.358891451217827
6867,8.325294190891318
6868,6.921549666829187
6869,6.451554615114733
6870,5.319552190113925
6872,4.519542073602042
6874,5.3804780862823645
6876,4.216404791959283
6881,3.7005169063041596
6882,4.005804042236136
6885,7.561309042574286
6899,5.202857309709257
6900,3.6501402754790124
6901,3.0161342679742944
6903,3.104858398422475
6904,3.402530435972318
6906,3.9565962331007665
6910,2.428958907129508
6914,1.3845499611117722
6915,1.3147095131114157
6916,1.2497614765062175
6918,0.8043747457861947
6921,0.48430434169573117
6924,0.6620044412871763
6928,0.9970572345306509
6932,0.5622553979555885
6933,0.8359221921821736
6934,2.165722819414724
6937,2.3525383242378064
6938,2.3734858026235486
6941,4.069747395772538
6942,4.140038708499406
6947,4.814136065979048
6948,5.0003251070820465
6949,5.129381441659049
6951,5.532065367104201
6952,5.63816188230286
6957,6.4717801857608555
6958,6.596244718872108
6959,6.755579760766555
6960,6.749155108300071
6961,6.914757696054698
6964,7.358797960376721
6966,7.42080214992403
6967,7.487271438634394
6972,8.132194391069458
6973,8.211021469026742
6975,8.545384700225894
6982,9.288621486215462
6985,9.366197424938179
6986,9.466797698377928
6987,9.579337321337611
6988,9.642712523492614
6990,9.843241988022358
6992,9.91924364675014
6994,10.091758042171247
6995,10.09149578729049
6996,10.161402652608288
6998,10.302467982077683
6999,10.416131484203115
7002,10.419492826821314
7004,10.6888371521395
7006,10.66860182384174
7008,10.716830296399706
7010,10.901885020047155
7012,10.76413629265336
7013,10.763601424834274
7014,10.923340061535356
7015,11.199744845727517
7018,11.031466982534063
7021,11.060152621450731
7024,10.967099984792712
7029,10.917579324540503
7031,10.913563126625963
7036,11.00225586625614
7039,10.970359590073068
7040,10.923387199868701
7042,10.607763146053372
7044,9.04640760697116
7046,4.884585670756804
7050,10.438897886272896
7053,10.035095767870056
7054,10.0073127416454
7056,9.924758770391355
7057,9.75780698912634
7061,9.758765432401011
7062,8.79804776538448
7068,9.164749014471882
7071,8.093862614664966
7078,6.486014404869869
7079,6.6345157719371315
7081,2.974393376141046
7083,4.724236438829111
7084,4.008537486740797
7086,1.58048563450325
7090,1.5638514360230804
7091,1.4889859335089775
7092,0.8623326538755631
7094,0.6855020249025036
7095,0.537261000792243
7096,0.5368461913226873
7098,0.4113907696684362
7101,0.41974845320546655
7104,0.5198051920538308
7106,0.4913400753072855
7108,0.1996810941962589
7109,0.1869541750807443
7111,0.15294675892734166
7117,0.2907777607012172
7118,0.33621456530826055
7121,0.7679895529731995
7122,1.2617364886341798
7124,1.691610526580737
7126,1.834414228134555
7128,2.526988028275819
7129,2.765655629668506
7131,3.1021372185205585
7133,3.5028705773144018
7136,4.0829800854110445
7139,4.486494885698001
7140,4.6969373819226
7142,5.055150120739642
7144,5.256340117338523
7146,5.6771602297024355
7151,6.237548331825304
7155,6.7976675010301015
7160,7.367157280966054
7163,7.675140019596457
7166,7.993028670596372
7168,8.299344967626313
7169,8.449436470444788
7170,8.587920357793267
7171,8.571024484728609
7172,8.853281064631886
7174,9.054516094089973
7177,9.192866577885246
7180,9.430640215460306
7181,9.461540128398788
7183,9.63692123807507
7184,9.798904145868178
7185,9.680332060394255
7186,9.78669849068
7189,10.089608470055841
7190,10.056390355112722
7192,10.19421464801363
7193,10.207198810479015
7194,10.238139922100334
7195,10.353751877975041
7199,10.573042082649014
7200,10.564267205172321
7202,10.670366727803389
7204,10.5342214747387
7205,10.763981316587637
7207,10.901018628540346
7208,11.087651590532854
7211,11.125395031342936
7212,10.904656686778587
7214,10.971615678063513
7216,10.96944575893775
7220,11.167748125043842
7222,10.962961767262756
7225,10.725706433370208
7227,11.071767648475474
7229,10.943270703140099
7232,10.999748899839025
7233,10.848897533555764
7236,10.61311327968559
7238,10.711187288866833
7239,10.162813603701457
7243,9.970971762540092
7245,10.35089329476116
7246,9.941951571497357
7252,9.341627839476622
7256,9.04072402424889
7257,9.244572703747975
7258,9.426881238871617
7259,9.02066597239514
7263,2.59392623115002
7265,8.896395775371014
7268,7.999335217794771
7270,7.842334963236455
7272,4.7509036131051285
7275,7.646641453901931
7276,6.5854508712494635
7277,5.410224026496808
7280,3.986808243276724
7284,2.5766192302192406
7286,3.1572807660341637
7289,3.8742880279435483
7290,4.293837853512003
7293,3.5273382479192446
7294,3.0671149559571624
7297,3.334227133701545
7299,3.7249012309016085
7301,3.392297315435844
7305,3.399348571324316
7307,2.5146162777203047
7308,2.488483831834018
7309,2.48208391416845
7310,2.542211164677574
7311,2.2532018149277797
7312,2.079115908460513
7314,1.6520955639276684
7319,1.0615934370012599
7321,0.8976730888495229
7323,0.5355362939299608
7324,0.22912960073944105
7329,1.6578076853614627
7330,1.7360827727324275
7333,2.34550091535024
7335,2.665231735383929
7339,3.6340775496814945
7343,3.991525062950808
7347,4.917999723716971
7348,4.940242681897642
7350,5.206252486694733
7351,5.428807782141876
7353,5.806765716988337
7355,6.140827130450844
7356,6.386670634823686
7358,6.496802467961342
7365,7.390387221952755
7367,7.676048129841488
7371,8.215484654882339
7374,8.315793124891417
7375,8.473641040695583
7376,8.609328598651128
7378,8.852701274170512
7379,8.905210201253826
7380,8.946369801478285
7383,9.21594774803737
7385,9.266166560496629
7386,9.353956721408657
7388,9.582921127585749
7390,9.714686341194929
7392,9.885318365367667
7393,9.825582699486242
7394,9.7923625736339
7398,10.137344684269484
7400,10.375565985440721
7403,10.47893498796442
7404,10.511518451754096
7405,10.542088767154217
7406,10.562991553087562
7408,10.539387642040705
7410,10.602941161026763
7414,10.667662867676068
7416,10.744933958130494
7418,10.750472779689435
7420,11.102882362112545
7421,11.018834023371072
7422,11.102526274407998
7423,11.097725982971413
7424,10.911909951021817
7426,11.05668717318241
7428,11.034242625548046
7429,11.034242625548046
7430,10.980143608911753
7431,10.91853280854036
7433,11.086085715716946
7437,11.835861029821409
7442,10.80184395038381
7444,10.72963383380065
7445,10.649369579616035
7447,10.667407014964553
7448,10.730465246216554
7449,10.741385682408113
7451,10.467844058892045
7452,10.458492965618081
7453,10.497054953723577
7454,10.493381566500556
7455,10.460818501958574
7456,10.444215537757058
7457,10.242498552483857
7458,10.198471137276877
7462,10.062640552145087
7463,9.950114758631562
7464,9.779134589988416
7466,9.592132350230917
7471,9.368636146939092
7475,8.913586569629606
7477,8.86513917696276
7479,8.609760643980293
7481,8.474590845052004
7482,8.346226874992004
7484,8.055735173703237
7485,7.996096454147332
7490,7.483483468463053
7492,7.2762331675282415
7494,7.067535055797842
7495,6.774930604564507
7496,6.617411649488779
7497,6.546100323725178
7498,6.444939314701851
7499,6.2949771247877
7503,5.653564640124594
7504,5.4940311822793335
7505,5.1810805633374235
7506,5.054330635943101
7508,4.738831162575693
7509,4.548912054281981
7511,4.111159448059585
7512,3.922016651762543
7525,1.7383204354153987
7527,1.189544832885997
7528,1.1809692997524779
7531,0.7577142365798298
7533,0.31514589454407077
7541,0.4920238779832702
7543,0.6762463401687803
7545,0.7374746962718107
7546,0.7948094517981611
7548,0.7509928305349088
7551,0.7374746962718107
7555,0.6726539400741932
7557,0.6408537683648358
7558,0.6638281823929645
7562,0.9703735357530502
7564,0.8317711011088589
7565,0.8314602597683959
7566,0.9069301201333279
7567,0.9199478352328482
7568,0.9337249943805124
7570,1.252440293475803
7577,1.747902630990159
7578,1.4651105125370654
7580,1.2407129336788822
7584,1.501674722109066
7587,1.1309013248834874
7588,1.2280370608406748
7589,1.2130595472801804
7590,1.2331668734328256
7591,1.2572774016229042
