4959,7.777726114595334
4960,7.650129703691661
4963,7.499748504254611
4964,7.2971088721907496
4966,7.000513819622034
4967,6.8890490060671805
4969,6.733699714719567
4974,5.735675587272525
4976,5.422972975537141
4977,5.273620846270528
4979,4.780936799113083
4981,4.6105445121359745
4987,3.1958023150092285
4988,2.98476075397167
4989,2.7505626561560454
4990,2.6805221881101944
4991,2.6501365503404237
4992,2.3987648788698976
4994,1.9433538125116425
4995,1.7936598724634707
4997,1.2685686560790999
4999,0.20443678604653517
5000,0.1730113746912493
5010,0.3687640942225015
5013,0.3687640942225015
5018,7.0852310920273105
5020,6.962544981024551
5022,6.487434186333545
5023,6.38436239950877
5028,5.377810227935772
5030,5.236299285942975
5031,5.0992265430050585
5033,4.604253187145824
5035,4.151686139549811
5036,4.140798210317814
5037,3.5521914700438817
5038,3.2859882673961325
5039,3.2096583845561075
5041,2.7667668128947733
5044,2.0159139220516678
5045,1.8906122291085379
5046,1.7709527180448488
5047,1.3551576082781072
5048,0.5309172713884469
5049,0.2891626180968275
5068,1.3112569978960664
5074,0.3687640942225015
5077,0.3687640942225015
5084,0.24355001607127844
5085,0.2821880291812217
5087,0.19676036065558908
5089,0.20414975142807182
5090,0.28832322324642184
5091,0.2892735054336341
5092,0.4073633933655398
5094,0.6098096006343547
5095,1.2548338653471756
5096,0.6666577032546387
5097,0.6203321153190847
5098,0.8240119797129545
5100,2.2957484008128803
5103,4.43406145120789
5104,4.650409925749028
5105,4.919440299910094
5106,5.025024045457869
5107,5.133136907046905
5111,5.932793403866718
5113,6.226424245621681
5118,6.987013359363238
5120,7.265251139765828
5122,7.3716690453200435
5123,7.525162940301558
5124,7.773355066553719
5125,7.822422345996296
5126,7.784787788017158
5130,8.148441275966123
5133,8.757010669438007
5135,8.876721745408195
5138,9.236811815650267
5142,9.497506565636598
5145,9.682253344199584
5146,9.804972480253815
5148,9.604548998825834
5154,10.394644208788035
5155,10.48971831348961
5157,10.47010539468628
5158,10.535562102582432
5160,10.679369277207394
5163,10.664927494017517
5164,10.771722827959486
5167,10.733310753917557
5168,10.728477692747092
5172,10.866087419348943
5177,10.884328788692184
5181,10.750032484922162
5182,10.709452865639403
5183,10.825284989193731
5185,10.766291613716627
5186,10.754302403628621
5190,10.406556243108009
5192,10.48040264315377
5193,10.448614405665435
5194,10.430971358216025
5197,10.26231066952584
5199,10.20537109893802
5202,10.10345032455238
5204,10.004103861063312
5205,9.958303519772453
5206,9.869009972130556
5208,9.575191622665937
5209,9.49473539893415
5210,9.244002576100637
5212,9.08136210545386
5213,9.135889554719686
5214,9.106235720893077
5217,8.838858310431819
5219,8.615715493918145
5224,7.8612856558546556
5225,7.8612856558546556
5228,7.692481237062095
5230,6.788536461654985
5232,6.713294218967877
5233,6.457115020304145
5241,5.32909247284244
5242,4.350662656500065
5243,4.060226644141331
5244,4.0767454257497455
5245,4.08996851153932
5247,4.448231780818967
5251,2.033960500542937
5252,2.5713133817936544
5255,2.0204773675278345
5256,1.2439326153612058
5257,0.8587997971398807
5258,0.8116731148899395
5259,0.7762534955236089
5261,0.40726556683520404
5265,0.2897317726424817
5267,0.14081779045208775
5268,0.09349510148119346
5271,0.12962732106015837
5281,0.3687640942225015
5292,0.3687640942225015
5302,0.03920759507235841
5303,0.05088772669731107
5304,0.10109884597688086
5307,0.14860837963176182
5308,0.25554020014222634
5309,0.2615518205862668
5311,0.35406075161669853
5313,1.0044609542970904
5318,2.1703347999892886
5323,2.192258424461271
5324,2.694211836008677
5325,2.958310177646526
5326,3.5339000885847986
5331,6.264396327995677
5332,6.778296841012527
5335,7.553888951599852
5339,7.203254629924705
5340,7.6519508147796556
5341,7.768155860506372
5346,8.34644496832567
5360,7.38336794533051
5362,9.248990644302365
5364,10.304660475843773
5365,10.325820309670307
5366,9.535879165614393
5369,8.224934810170865
5371,6.76789473648337
5372,7.5586937688094675
5375,10.556472107423781
5376,10.739857770014652
5377,10.403938368501935
5379,10.48015840632593
5381,10.585762810493428
5383,10.749547931149086
5384,10.679205432806754
5385,10.945315569332315
5386,10.907702373998225
5392,11.04884568311063
5393,10.964613934542898
5395,10.841068047160931
5398,10.71590786794796
5399,10.732023672527767
5401,10.746723635171566
5403,10.540029020508129
5409,10.356355883464012
5419,9.574304125321655
5421,9.694356884150377
5424,9.435181555317639
5426,9.314907916552484
5427,9.30160002164209
5428,9.232786536763646
5432,8.902382317993416
5434,8.798988928976573
5437,8.51365921901286
5440,8.21776013281034
5443,7.918007964567303
5444,7.961815814481694
5445,7.7465389054752105
5446,7.497806350479359
5447,7.477773420863617
5448,7.319117144246464
5449,7.155425358867188
5452,6.881950220181959
5457,6.065986780879199
5462,5.485713176454318
5463,5.489610326134705
5464,5.276629145795656
5465,5.10075462024017
5467,4.694940125370762
5469,4.433636251509419
5470,4.1967045311322595
5477,3.218005437581231
5478,2.950323179653768
5480,2.6583612953605558
5482,2.487605258905439
5487,1.6983946866063584
5489,1.3908702536293076
5491,0.9635882353916879
5493,0.8299602294261214
5495,0.6121599622610022
5497,0.5114778998190664
5501,0.21845695653510513
5508,0.3687640942225015
5511,-0.027861428455897213
5515,0.10363199784809954
5516,0.12152477287684717
5517,0.17864623270534533
5519,0.20631174852735554
5520,0.26930518682308713
5522,0.2885959154660874
5523,0.3321767793979261
5524,0.47062548146443084
5526,0.6433421988578493
5528,0.68606168956261
5529,0.6319207346550852
5532,0.6609058383125281
5533,0.6387779040922067
5536,0.7603118839517408
5542,1.1719434405668712
5543,1.2590894894547415
5546,1.3780888326651266
5547,1.3739015314006604
5548,1.72233296371022
5549,1.920553338307374
5551,2.462085664249214
5552,4.0585728764693325
5553,4.746132659690409
5554,4.5126468866618765
5555,6.464436650636513
5556,7.194535203701708
5558,6.676093354231207
5560,6.154589922362697
5564,7.166777190091723
5565,7.652103072838164
5568,8.134569509915538
5569,8.352005006690057
5572,8.563923372206423
5576,8.62042312899729
5578,8.583088550217262
5581,8.823234824740972
5583,9.125248011222123
5585,9.091571221524541
5586,9.212768868960461
5589,9.471638842175695
5593,9.643444595464167
5595,9.340505278701318
5596,9.647151658302446
5600,9.759636034852578
5601,10.18248005781745
5602,10.180369917548878
5606,10.360721435172357
5609,10.252564598948455
5610,8.255659759144764
5613,2.7360274987731157
5615,3.913466539144746
5621,9.456708158175669
5622,9.411450575610633
5623,5.77111529521085
5624,9.654815560488384
5625,10.214991856608258
5626,6.894470891891437
5632,5.672830516950314
5634,8.438820032013771
5635,8.241739384496782
5636,8.269053139054199
5638,7.311186493237023
5639,7.834447838279679
5641,4.160120042685207
5643,2.591616599655169
5644,3.913241873143858
5648,7.785849472045747
5649,7.923396767820791
5650,7.565923647091553
5653,5.29295772255029
5654,6.42698888560226
5656,7.078659213980225
5657,5.841039444691295
5659,6.516216929458334
5661,6.358406925462122
5663,6.3119464100611555
5665,6.015715053465247
5666,5.650038426861623
5667,5.61311704724155
5668,5.554471775764486
5669,5.396397356866988
5670,5.278104519793725
5673,4.572184132754015
5674,4.156834895080536
5677,3.5819473380073465
5679,2.9615515263713
5680,2.6623553567536966
5687,1.723960528191389
5691,0.9334834546576896
5692,0.8381182065321043
5699,0.008350895211520323
5704,0.06315767089372434
5708,0.6116773930760149
5709,0.9202161857759696
5710,1.0887276764619183
5711,1.2140650211114252
5716,2.1904320613740436
5717,2.3537291349889022
5719,2.5882736972437512
5720,2.854128472746729
5721,3.0730012308293957
5722,3.251816411217427
5723,3.343954945948931
5724,3.511644690876121
5727,4.173339847179793
5729,4.519585223375509
5730,4.666899832688715
5731,4.7823272101112995
5733,5.071055449099796
5734,5.281881139006268
5739,6.09111302313081
5743,6.460525713464093
5745,6.960044083294218
5747,7.050637797799083
5748,7.225174454727799
5752,7.69438636246468
5754,7.817533475655395
5755,7.9654104642756955
5757,8.10749121472088
5759,8.147818589836563
5761,8.43478836196464
5763,8.693378850589939
5764,8.678763161476708
5769,9.423264796494685
5770,9.44117235529494
5771,9.43216404847085
5774,9.676180548541497
5776,9.831761628775059
5779,9.607187194276905
5781,10.140435061790491
5783,10.184560739440075
5788,10.597343935347547
5790,10.613519417701363
5791,10.655894097425138
5793,10.562240033348793
5794,10.549516192198988
5796,10.63066948857827
5797,10.773800669088155
5799,10.83867690904877
5801,10.925946666392173
5802,10.857198326499251
5804,10.895036228248534
5806,10.893371881153806
5809,10.884346327129563
5810,10.703467455145464
5816,10.573896019190634
5817,10.547126749279096
5818,10.649671000956781
5820,10.600859032864694
5824,10.35448977015053
5825,10.309896097916287
5827,10.001146120330546
5828,10.250918648592108
5829,10.234314605384107
5830,10.18722320843686
5834,9.723467228283566
5836,9.682741341384345
5837,9.51244706609639
5838,9.489944823062954
5840,9.18184306571707
5842,9.207477801962243
5843,9.428962897080712
5844,9.254919334574264
5845,9.008555926363654
5846,8.560055414233634
5847,8.655970466031247
5851,6.753500956932763
5852,7.7562234673961115
5853,7.207901793414315
5855,7.36802926071694
5857,6.987811651754807
5861,6.532343762010522
5866,5.741392248184374
5869,5.142434667064666
5870,5.13122770063168
5871,5.125064666207605
5873,4.722903150891099
5875,4.073955990475342
5876,4.089197585555881
5878,3.9285800733699943
5879,3.6784994255221415
5880,3.5393723710191485
5884,2.8236110957539657
5885,2.785085320257432
5886,2.754811364062549
5887,2.485697384721948
5888,2.515303098613171
5892,1.8071313279451273
5894,1.4457396118679964
5895,1.3332320138098375
5899,0.6377559402519156
5900,0.5641361243542471
5901,0.43902887580622957
5902,0.35095051610988043
5903,0.21729483887869988
5904,0.11747374446306759
5911,0.3687640942225015
5919,0.48132843921566215
5923,1.1176800649545215
5925,1.6565131431584517
5928,2.174883623540659
5934,3.3647290293548573
5937,3.879776141856998
5938,4.086151072316122
5941,4.671414599119628
5942,4.829765947748553
5944,5.002241170110093
5945,5.30178214069058
5947,5.758695840023494
5952,6.44984259743018
5956,6.872692575225636
5957,7.042880678602216
5959,7.345395300244444
5962,7.630845228402465
5963,7.809419354263329
5965,7.989468164583523
5966,8.189700790090363
5970,8.44089931534755
5971,8.541578812370526
5976,8.924165068108147
5977,9.053215327754689
5979,9.205253938246146
5980,9.305342353924035
5981,9.549157487611804
5983,9.658973737315112
5984,9.715570925065265
5985,9.633184849844566
5988,10.168701706623812
5989,10.09312533704734
5990,10.23011177932179
5991,10.19541656557467
5992,10.28658391250411
5996,10.640514001946725
5998,10.689182656699037
6001,10.930215302810183
6002,10.967592382672267
6003,11.001389242874012
6004,10.989005989982562
6005,10.922146805329117
6008,11.02832515335655
6010,10.945427803663415
6012,11.0312076560584
6013,11.066099335179509
6016,6.937861259388245
6019,11.052242310573943
6021,11.058169907358671
6022,11.014911415538773
6023,11.243940230923648
6027,11.104162690856441
6028,11.080532250436038
6029,11.082325425562379
6030,11.299176430980646
6035,10.958294896045144
6036,10.730307455894634
6038,10.665277150238765
6039,10.662752201084922
6042,10.547126487881393
6043,10.31908248362157
6044,10.427031956910689
6050,9.602439137879802
6051,9.607311744485242
6052,9.574477200454291
6055,9.323621632428987
6056,9.242679372379559
6057,9.030131636227233
6066,8.19813526031503
6067,8.194130046067613
6068,8.164254418712215
6073,7.51100371762467
6077,6.861275340773946
6078,6.562076153495333
6083,6.050063623383523
6084,5.933541544285676
6087,5.4689933562399355
6088,5.398043823710625
6089,5.232788529755589
6093,4.470474460501077
6096,4.048137208059677
6098,3.5832861372656857
6102,2.646861273134932
6103,2.514534780912729
6105,2.1775405374372783
6109,1.316233955935646
6111,1.119650873724084
6113,0.7694634528875229
6121,0.3687640942225015
6126,1.2738627714442028
6129,1.9313652508565606
6131,2.344223890796675
6134,3.112357288466377
6135,3.226852947048037
6137,3.5052682902994907
6140,4.070270285904458
6141,4.070270285904458
6147,5.3494918770640885
6152,6.21928065471779
6153,6.338272715882532
6156,6.668842590632507
6157,6.783172870812303
6158,6.8722759811562755
6159,6.982918044511756
6161,7.183500157338801
6164,7.558861151770698
6165,7.644309507509832
6166,7.7863464347540505
6167,8.01718944157499
6168,8.102155988461638
6169,8.286377856745485
6170,8.390228553539538
6174,8.789895145691792
6175,8.762970552591762
6176,8.912377240356776
6178,8.972146465737618
6180,9.284605486620558
6187,9.632715663709023
6188,10.039824043061184
6191,9.897959035911262
6195,10.75763063762045
6198,7.482409011957612
6199,7.863841211700934
6201,7.618933224708548
6202,8.503722947790235
6205,7.776856202662684
6209,6.178505338536374
6210,6.111155237189837
6212,4.7924265265728385
6213,4.8850952305283295
6216,4.917526428793784
6218,5.349212369917154
6220,7.979325001948366
6221,10.37050588379744
6223,10.041365327278355
6224,10.867204807997105
6227,10.975469919363372
6228,11.500735854128513
6232,10.93997725313754
6234,9.326094869696831
6235,9.23647306984797
6237,8.714576585453088
6238,8.249096471417843
6239,6.223551247162593
6240,6.675994805528648
6247,5.715376293416678
6249,5.46540093758261
6251,5.856693796014104
6253,5.797306678319585
6254,6.069364377626139
6256,5.256018176497641
6257,4.420558136542603
6261,5.130578859930083
6263,5.362485027512592
6266,5.589830401024949
6267,4.941820065040441
6274,4.336899835137856
6277,3.869485293881889
6278,3.2209450358500065
6280,3.765383208140725
6281,4.614765774632407
6282,6.117692879975703
6287,6.230914038684857
6288,3.6584444254312345
6290,2.518760739317827
6292,5.831602169307344
6293,6.603084341364615
6294,6.830878843522647
6295,6.498417737003583
6298,6.285474298019942
6299,5.98602131872578
6301,6.335754527363964
6303,5.771612584092267
6304,5.586131563036914
6305,5.470082497482898
6306,5.251226140358096
6307,5.107018989206328
6309,4.670646931447645
6310,4.600596404694386
6312,4.072230480435686
6313,3.9056469485840477
6314,3.7986864158824902
6315,3.5986225213598173
6316,3.3677659172017402
6317,3.215789039846235
6319,2.9848663533525497
6321,2.744674152585822
6322,2.5594080986477112
6325,1.4222893021695733
6326,1.3893577089236722
6327,0.8072896707299356
6329,0.46507059021767544
6338,0.316642690837456
6343,1.534272667142758
6347,2.1132253256892595
6351,3.0486817934627903
6352,3.171369151473861
6353,3.386162770181123
6355,3.833910971175669
6356,3.9806036865827172
6358,4.11191706365511
6360,4.493533970996756
6361,4.691873040247075
6362,4.8880688143413655
6363,5.012093926784731
6365,5.623828383178569
6366,5.652125189741279
6367,5.853981300738395
6369,6.149224863147232
6371,6.487326936686091
6372,6.5652476787173715
6373,6.682579141296374
6374,6.742176156689796
6375,6.808083244079694
6376,6.8368133568326765
6377,7.043418677516054
6378,7.219140165416299
6379,7.261730246798384
6381,7.423767106718955
6382,7.481972651009475
6384,7.838594360512317
6385,8.017658143993767
6388,8.326910487115628
6389,8.391861513840674
6390,8.602265083479384
6391,8.595958966070599
6392,8.719337763681754
6393,8.895042428164798
6395,8.781966232623757
6397,9.025489976391022
6399,9.198553707718132
6400,9.28958995277155
6401,9.424447438350837
6403,9.485688995293195
6405,9.579271265267222
6408,9.7666250341598
6410,9.598536405335349
6411,10.051769858471554
6416,10.20240790689405
6417,10.29235555358912
6418,10.299650056240356
6422,10.362313863786593
6426,10.312695864946356
6429,10.435942241093812
6430,10.794314871658997
6432,10.53108878416802
6435,10.740193958033503
6436,10.886889289890352
6440,10.890337459699133
6444,11.064405063027126
6445,11.073257363476078
6451,11.155897101525147
6453,10.812470451869967
6458,10.992696706722494
6459,10.889071283903787
6462,10.74799352057203
6463,10.815670809759618
6466,9.05909239819674
6467,10.180905293646541
6468,9.593692846344732
6469,9.179733970705849
6472,8.361022684374307
6476,6.551918622027799
6479,6.107422156421992
6480,6.420356079476477
6483,6.671708434626872
6484,5.860486057202257
6485,4.747157037424848
6489,4.333911147727789
6490,3.5817084327792665
6491,5.918038138487172
6495,2.620770314056329
6496,3.1283554652136814
6498,1.7418642003662645
6503,1.475888624650229
6504,1.6548393299426385
6506,2.969595015296302
6508,1.921823340777527
6510,2.2428826580994286
6511,1.9261862076083875
6513,1.6272529381075098
6514,1.16733600790808
6515,1.0049203928483377
6516,0.8511979328219623
6517,0.6708983971874392
6518,0.6262073021613985
6522,0.21773540886764312
6530,0.974707655438062
6531,0.3687640942225015
6534,0.3687640942225015
6538,1.4725173822136168
6540,2.009841270730355
6543,2.3960801944247745
6551,4.034437999990604
6553,4.1856307349027375
6554,4.636602030858782
6556,4.765868609978812
6557,5.036161047234902
6560,5.518078036926063
6561,5.6114196604306805
6562,5.871728043931915
6565,6.297331025805047
6570,6.897104835888525
6571,7.092055331511669
6575,7.581306327556316
6576,7.644720962604629
6578,7.9820577252426625
6580,8.259771572509885
6581,8.364827575302915
6583,8.491923191612283
6585,8.673031210070988
6586,8.85421923050036
6587,8.88808656054888
6588,8.917119956966376
6589,8.945816738196331
6590,9.151316041960076
6591,9.321115259280763
6592,9.32359457732979
6593,9.45645119355179
6596,9.700478893731624
6597,9.635095792113841
6599,9.966068057551375
6603,10.157759815360453
6604,10.309511496358155
6605,10.399168872047566
6613,10.627250939100591
6614,10.642504381135831
6615,10.757911133646093
6616,10.811751393490866
6618,10.964416423899635
6621,10.913901173894226
6623,11.088065404277227
6624,11.037588491935232
6626,11.05594803853263
6627,11.28566658015001
6632,11.27641295206628
6636,11.063984266570515
6637,11.063984266570515
6642,11.096915511741505
6644,11.101246689079566
6646,11.043686685498546
6647,10.91469262912544
6649,10.774908616542993
6652,10.685095819108115
6653,10.52528828024958
6656,10.471542819457719
6657,10.431393104360644
6658,10.156256613117005
6661,8.214410608478506
6662,9.949695320994566
6663,9.453037491742117
6665,8.489140842082664
6666,9.144710132340293
6667,9.122606704985678
6668,8.955203857726131
6669,8.874041819593945
6670,8.805858536349536
6673,8.56367862682412
6675,8.266682201126503
6676,8.125833150484665
6681,7.513511271333299
6682,6.757894836530416
6684,5.646196031557917
6685,5.933112626175474
6687,6.04776440955711
6688,5.467192206007429
6689,5.5036756708664925
6693,5.420875556411171
6697,4.037837426403418
6698,3.933530276683501
6700,3.6580842368191933
6702,3.023014745570389
6705,0.7744717507387021
6707,0.6027249650848341
6708,0.5861607635495498
6709,0.538531721377631
6710,0.8889833749432038
6712,0.5471661649935495
6713,0.5315556725161331
6714,0.5611326806785157
6716,0.7097963946393351
6718,0.5181415523558078
6720,0.4013106300028233
6722,0.260388898554384
6724,0.9700409003274902
6725,1.0399147732856007
6728,1.5778450942445426
6731,2.0833736214022047
6733,2.4826337259194955
6734,2.6629475624700665
6736,3.133629888175459
6738,3.44753123843012
6740,3.8288284525007636
6742,4.0926430716288875
6745,4.394131907133581
6746,4.5490123994858
6748,5.113499196548937
6752,5.708728494897776
6754,6.020035772045303
6755,6.2265827960873
6758,6.518700146624299
6760,6.733375580624636
6761,6.864987983415641
6764,7.189859528199033
6766,7.424676289437276
6767,7.496523799184656
6770,7.965343967759608
6772,8.219640801964491
6773,8.230999752900232
6774,8.28003010528158
6777,8.67593467313997
6778,8.683326913340926
6779,8.755683902764677
6783,9.197050517104719
6787,9.383622729527639
6788,9.567115414030264
6791,9.77666957137842
6792,9.78126248964464
6795,10.194893794969099
6797,9.993873568227446
6799,10.230605450171398
6802,10.157315330113263
6803,10.483052825924688
6807,9.424918078515525
6810,8.174320510981286
6811,9.1078000739801
6812,10.114413316792662
6813,10.419516362702497
6815,11.034273095038786
6817,10.950814671874369
6818,10.946499085221351
6820,11.135599164716789
6822,10.786100011004804
6824,11.093064238261068
6827,10.070257655553176
6831,9.65220577025744
6832,8.740719124967859
6833,8.224222061602484
6834,7.873214772568442
6835,7.408436228896783
6838,6.5510513479434485
6847,4.974930407431282
6848,4.54667632701268
6849,4.522604291903286
6851,4.041900542472746
6852,4.160324544471543
6853,4.552017698103829
6854,5.696875313898895
6855,6.346074667284454
6859,5.662487518586178
6862,6.11583806333534
6864,8.359296342390914
6865,8.575996774157229
6866,8.327389205346002
6867,8.27912574074629
6868,6.965885848036554
6869,6.600378322916183
6870,5.393016238828048
6872,4.566603529565687
6874,5.4462744323780665
6876,4.3791794193185405
6881,3.6582588138554533
6882,4.013453381306157
6885,7.555454516300768
6899,5.2122109482988925
6900,3.719644412313088
6901,3.05974688907358
6903,3.0929157264502916
6904,3.3813281768063486
6906,3.921779944725837
6910,2.4730701060113
6914,1.4228404526706246
6915,1.397749381814274
6916,1.2245628121432433
6918,0.7992567738348784
6921,0.49679722353603156
6924,0.6991704322226557
6928,1.146939683120074
6932,0.5526322104180942
6933,0.8226679409951856
6934,2.0719404422166376
6937,2.3757708226980188
6938,2.2857973547767023
6941,3.9884000926658096
6942,4.081797946820541
6947,4.8035504296212395
6948,4.97578742532742
6949,5.126172684071922
6951,5.60284015063505
6952,5.622805150163058
6957,6.457622892120762
6958,6.606912552104726
6959,6.702356379085795
6960,6.807299488268645
6961,6.934765214491863
6964,7.3327126687902995
6966,7.439200920526818
6967,7.490951456005777
6972,8.188550603636148
6973,8.231787394812248
6975,8.570537900151146
6982,9.329285745781737
6985,9.452599058977162
6986,9.548556257205183
6987,9.608228080033516
6988,9.52375348937405
6990,9.795952513197074
6992,9.959845830775528
6994,10.079442802030457
6995,10.021268750761875
6996,10.201495768805682
6998,10.355273323626463
6999,10.521815315953686
7002,10.539486463344861
7004,10.68523954001763
7006,10.649397018721187
7008,10.776277922055224
7010,10.958240582372918
7012,10.789550215361324
7013,10.830847841767671
7014,10.94811481683241
7015,11.183785381696197
7018,11.027033080465344
7021,11.072743515175091
7024,10.973211334103533
7029,10.92956574251729
7031,10.86576653553431
7036,10.996633011896018
7039,10.963334278060712
7040,10.959902920777576
7042,10.63251015671056
7044,9.06775493870802
7046,5.491448740971071
7050,10.457011894707614
7053,10.172126897379425
7054,10.073168918555188
7056,9.975585292553983
7057,9.797553124503855
7061,9.760276762889728
7062,8.810917871000926
7068,9.1328399428293
7071,8.188050902779445
7078,6.504670102374948
7079,6.739292878462143
7081,2.9568419710869063
7083,4.605820850156442
7084,4.088222770567795
7086,1.7207843496105641
7090,1.5698284236158346
7091,1.5354454773405517
7092,0.8306386271236169
7094,0.6730958837684826
7095,0.5395473086663154
7096,0.49208376593509845
7098,0.35416824744284825
7101,0.47163085093490503
7104,0.4991563046177147
7106,0.49009810338788373
7108,0.2505231587652852
7109,0.23459618953487685
7111,0.15864216234388337
7117,0.24609945548889578
7118,0.2904012950250855
7121,0.8068157296639257
7122,1.2629548005574258
7124,1.6726488194780875
7126,1.9569185788295378
7128,2.628397365288711
7129,2.7130417527825323
7131,3.1175625587860134
7133,3.603069796192976
7136,4.149305546601107
7139,4.689301730862045
7140,4.7861799194204036
7142,5.054701500555855
7144,5.36920852455752
7146,5.65065949721191
7151,6.23168125564933
7155,6.813186011238986
7160,7.377324685821805
7163,7.743475739762635
7166,8.069105652768501
7168,8.416160802591932
7169,8.49891194557185
7170,8.562645077483452
7171,8.639490150058435
7172,8.859451073751949
7174,9.120682778300905
7177,9.197764358138105
7180,9.487572951122555
7181,9.54259290046812
7183,9.632686832322106
7184,9.801726598717208
7185,9.651456617896855
7186,9.697440855561686
7189,10.13110341801888
7190,10.052047237586553
7192,10.10850676398378
7193,10.283058747073728
7194,10.24923027850183
7195,10.262759481579113
7199,10.57762421451409
7200,10.548616500001494
7202,10.543474311573902
7204,10.466479316962829
7205,10.77924544072358
7207,10.925826729921914
7208,11.050697938062273
7211,11.140602776759915
7212,10.863775726620565
7214,10.956462042855009
7216,11.022765552255589
7220,11.12716323774287
7222,10.976605501369697
7225,10.757535436645735
7227,11.139681930392435
7229,10.949061140866478
7232,11.042542825927562
7233,10.89493709281646
7236,10.650717238763015
7238,10.809359659686823
7239,10.138930998965277
7243,9.969662296796628
7245,10.381906500918516
7246,10.016004957103153
7252,9.322313583100891
7256,9.061628405608191
7257,9.343080600246582
7258,9.457120696307266
7259,8.984670600123165
7263,2.60029767792061
7265,8.859549808271794
7268,8.036291797471478
7270,7.8823021190993385
7272,4.747779769381598
7275,7.471202483869467
7276,6.703282178435401
7277,5.319829660698001
7280,4.010739209482311
7284,2.5524398233792915
7286,3.083455786668047
7289,3.677041681532664
7290,4.139073381238503
7293,3.5118977001464877
7294,3.066786893542788
7297,3.3035496229167483
7299,3.77362270407305
7301,3.387859776861652
7305,3.4236534807352306
7307,2.525801005202241
7308,2.5468511876075346
7309,2.5002580319812933
7310,2.4406864884848902
7311,2.3342029094662413
7312,2.051256165772585
7314,1.6947523589744147
7319,1.0663642086925076
7321,0.894574850741036
7323,0.6323439362670704
7324,0.30328424254862235
7329,1.626393964405172
7330,1.6973915819658796
7333,2.4077359365325615
7335,2.603760068929547
7339,3.674306723283678
7343,4.12980660392367
7347,4.876762018547784
7348,5.003246353683955
7350,5.274631921386962
7351,5.395882990103575
7353,5.845926796116952
7355,6.170522557179818
7356,6.3196362317607
7358,6.5198876105371
7365,7.367410017520004
7367,7.659910262075094
7371,8.228092072081624
7374,8.333877782636057
7375,8.539267942076417
7376,8.711082127078289
7378,8.955419577537892
7379,8.980614493724401
7380,9.041957972034192
7383,9.248053849179856
7385,9.295261844130499
7386,9.394926291918962
7388,9.564672751082176
7390,9.718071975187577
7392,9.910154885669831
7393,9.841684068986249
7394,9.797725493298364
7398,10.22367788897399
7400,10.40867062524718
7403,10.51054101107292
7404,10.52814487877373
7405,10.596316910362258
7406,10.627119892155674
7408,10.595229665378811
7410,10.675951915342367
7414,10.693702852889288
7416,10.806714145977132
7418,10.741638538355986
7420,11.114631317995075
7421,11.030472407735289
7422,11.118989665575128
7423,11.128711251553154
7424,10.940764561491834
7426,11.097133996801496
7428,11.071461615247195
7429,11.071461615247195
7430,11.0089806746
7431,10.956327672682269
7433,11.100711318534891
7437,11.739753297185437
7442,10.83488837786375
7444,10.756624089699194
7445,10.684193549249365
7447,10.683603417602994
7448,10.781209125857234
7449,10.728899105548766
7451,10.5412630827163
7452,10.538864763699667
7453,10.550599175961505
7454,10.52751573395606
7455,10.531928249059204
7456,10.48082377781369
7457,10.385380841411322
7458,10.371998379461205
7462,10.15873533369111
7463,10.026363890064822
7464,9.777499555866532
7466,9.560032095699157
7471,9.393828729726877
7475,8.914455132731751
7477,8.88554891864847
7479,8.691976171869038
7481,8.393491599836723
7482,8.331140908018533
7484,8.058929132786945
7485,8.015362643019236
7490,7.523491846047872
7492,7.3019966227751265
7494,7.010478761452355
7495,6.791970896053695
7496,6.648143667977173
7497,6.614894932351787
7498,6.416377923147741
7499,6.367268415716526
7503,5.709198223594731
7504,5.5679887655146745
7505,5.204807869919102
7506,5.050495131969987
7508,4.756399862114847
7509,4.535952864303396
7511,4.042713269908107
7512,3.867708440911702
7525,1.6906428057711282
7527,1.1163849998928483
7528,1.1202820084333986
7531,0.8120272314204173
7533,0.3165033942158949
7541,0.5060612621019762
7543,0.6863054484162211
7545,0.7785697780789644
7546,0.811424946634518
7548,0.7305271000974556
7551,0.7464768436990487
7555,0.6712185647191387
7557,0.6480868842267695
7558,0.6963789935792929
7562,0.9356843057352849
7564,0.8501604989871565
7565,0.8573245261461947
7566,0.9400233291809066
7567,0.9130378862498837
7568,1.0112136134156613
7570,1.234832311368664
7577,1.8434774228899486
7578,1.4054707595429514
7580,1.215584678756263
7584,1.5020897883649351
7587,1.092442298333574
7588,1.1644363005622795
7589,1.2567135373482237
7590,1.2407965404583938
7591,1.259649316130802
7594,1.3705992719923068
7596,1.8403460928138538
7597,1.844178484187705
7598,1.8684822142703013
7602,1.96706438089837
7604,1.847657894008784
7605,2.0594928088778253
7606,2.468876339083125
7611,4.972158396594134
7613,4.0850601916926434
7615,3.875501803153603
7616,3.6210374597270722
7620,5.925781880216833
7623,4.724698380650427
7627,11.369288348344503
7628,6.630599090467825
7630,8.477900144108935
7631,9.454081203712953
7634,10.931380636266717
7638,9.401877643592172
7640,10.954563154913785
7643,9.024146627021112
7645,10.151381452239272
7646,10.116092250026984
7647,10.365887827834502
7650,10.351438396348758
7651,10.173175875531909
7654,10.381601213900941
7655,10.212314264219726
7657,10.208158047317964
7658,9.793303454977782
7660,10.318845310505862
7661,10.221889079324852
7663,10.179788324980635
7670,9.453394435338671
