4427,0.7869038681522811
4432,0.731348009545581
4433,0.9921851375298414
4437,0.6039309663643628
4441,0.5523843533644506
4442,0.36857809776256417
4444,0.3784866475019477
4448,0.11507689367231141
4449,0.06607897266595852
4451,0.032726689140392055
4452,0.013020737809940132
4453,-0.030694764917803912
4454,0.02983795755260093
4459,1.112784777206674
4465,-0.09223411799734679
4467,0.18799313281788793
4468,0.19903227541929916
4469,0.22969015278089336
4471,0.4273557157481904
4473,0.5451572716402842
4477,1.0668939113265075
4481,1.297498020915238
4483,1.4486077119000296
4484,1.4867127832969877
4485,1.5217943058883527
4486,1.5707609805083762
4487,1.6751499469123612
4489,2.216291555866361
4493,5.924418899800795
4497,6.337559360040972
4500,6.659195223940335
4501,6.657921688799132
4502,6.859296346241514
4503,7.165410510825011
4505,7.313943715612996
4506,7.3224024251805835
4508,7.647682753745204
4510,8.07484481984775
4511,8.288804413862374
4512,8.342953981693228
4515,8.731269813918807
4517,8.930073350469199
4521,9.081814332381718
4522,9.221723445311625
4523,9.363570853175505
4524,9.364945738984282
4529,9.527096327514492
4530,9.605108710028482
4531,9.618263393434878
4533,9.847245112534292
4534,9.980922379122175
4539,10.142807195462119
4543,10.154595023346058
4544,10.163294666736133
4545,10.238835735035185
4546,10.26200196825816
4548,10.264035022472978
4549,10.292942145434434
4552,10.188319195404478
4554,9.95363692067875
4555,9.825769931343796
4556,9.789129157233704
4558,9.389878340832968
4561,9.534725224402695
4563,9.925871808221425
4564,9.852910630340322
4568,9.59281156076015
4573,9.180876016377043
4575,8.853706619359052
4581,7.693851822079831
4582,7.447087277664944
4584,5.844503165499573
4585,6.39588963197459
4587,6.078073033840155
4588,6.657076825833124
4590,7.361009160216017
4591,7.738957401448199
4592,7.987224895589044
4596,6.052943382169408
4598,6.148194904908042
4601,4.607655848956301
4602,4.525603696798714
4605,4.705470979398444
4606,5.155177068804265
4608,4.609053192378327
4609,4.133737291626147
4614,2.7507986085696476
4615,2.890564511558606
4618,4.079476822496284
4620,4.677041384604642
4622,3.6512694041001152
4625,2.8491452130788915
4627,2.2654155489437895
4628,1.8856838222297108
4629,1.1837314152892966
4632,0.9572838944289784
4633,0.9306382576452837
4634,0.8720793351365989
4635,0.7397554004372123
4636,0.6000798120791634
4637,0.4854150924009211
4640,0.15968411303817864
4648,1.112784777206674
4654,0.08976122553728937
4661,0.053766570734667
4662,0.09774894007506665
4663,0.13098810478908932
4664,0.16038080205626337
4666,0.23429643994346555
4668,0.2937085812423138
4669,0.5063258567658052
4670,0.617286694066012
4671,0.6073440073949051
4673,0.6805612648088754
4676,0.8950241096167866
4677,0.8573216537300758
4679,0.9972424574153089
4687,1.3047094638538572
4688,1.31738024314279
4691,1.5432686900366448
4694,1.6901159147510105
4697,2.102029293395874
4701,2.519488894654304
4702,2.5715563229843927
4703,2.5918442412931033
4708,2.841702758752758
4709,2.8540281333430157
4710,2.900317999015766
4711,2.8864548100620486
4713,2.987447445228076
4714,3.0144944985548325
4718,3.1137510101647137
4722,3.1737651166015914
4723,3.4275419543252985
4725,3.4279722876414254
4729,3.5960720993115007
4732,3.6290675603759603
4733,3.6596504101383465
4735,5.0026899837289465
4736,5.226744294040009
4737,5.578476113519726
4738,5.687503495948682
4739,5.853239883057816
4743,6.245390603828682
4747,6.1418026256235825
4748,5.316453461390473
4752,6.4285999929821465
4753,7.010519244737825
4755,6.703530639911515
4756,6.283910564759977
4758,6.4091016036230535
4760,6.571556799372702
4764,6.6387252762155695
4765,6.63283741767075
4766,6.417782431796082
4768,6.050067617906098
4769,6.069022214781197
4771,5.974303725465866
4772,5.797554387028087
4773,5.474444120374276
4775,5.407872832862731
4778,5.153283401738048
4779,4.855915735485663
4781,4.498943656933793
4782,4.493276735680554
4783,4.391826870475759
4785,4.081149723604402
4788,3.6540246125142133
4790,3.4184222107845788
4795,2.424746277926421
4796,2.1816966546074665
4803,0.7107918052095612
4809,0.3606437748837481
4821,1.112784777206674
4835,0.5733056673620195
4836,0.6102130012574182
4841,1.227756234697667
4845,0.9490960667689188
4846,1.0188952183027595
4847,1.1541927265027905
4848,0.7645229608891615
4849,0.8197240114789913
4850,0.8055595953821569
4851,0.9598063131037204
4854,1.5872534253042812
4858,3.619988475182052
4859,4.048047477935642
4864,3.5999739543512432
4865,5.26529014440505
4866,5.269721716442216
4868,5.241502898372796
4873,6.482580808913809
4874,6.641130521420496
4875,7.043834383999424
4879,7.79243477906703
4881,8.120646886657749
4883,8.558162247447052
4886,9.085605769721111
4888,8.805831680259338
4892,9.520904038618385
4894,9.439972708438418
4897,9.503660814905858
4898,9.605395314325197
4899,9.688163196973791
4901,9.597430046495257
4902,9.702805292095409
4904,9.747006647767298
4910,9.774960320961538
4914,9.841131243013702
4920,9.908051305860713
4921,9.883162979667492
4924,9.765854066414065
4927,9.475857466825666
4930,9.488840687394678
4933,9.58514533727295
4935,9.501334549060541
4936,9.407980237610573
4937,9.489968490520551
4938,9.218554477082778
4940,9.166619813444521
4944,8.93742073514981
4946,8.879137081953832
4948,8.779940992213183
4949,8.714288139222791
4952,8.647164448104254
4955,8.272597023109967
4956,8.14762607199514
4958,7.8918685037226
4959,7.796366898113978
4960,7.667423444257788
4963,7.426490306025349
4964,7.326583915730912
4966,7.020032145216174
4967,6.892954106343159
4969,6.733624200774246
4974,5.774057858450545
4976,5.498537262673779
4977,5.223469043372271
4979,4.777289705836078
4981,4.594080198235346
4987,3.1717024619024987
4988,2.987216366729198
4989,2.8198381269941244
4990,2.689617123850951
4991,2.6270988474736106
4992,2.408082372750284
4994,1.9936642979469124
4995,1.8558536539261596
4997,1.3269489883379793
4999,0.19727651436931126
5000,0.15655936234452336
5010,1.112784777206674
5013,1.112784777206674
5018,6.97035814915212
5020,6.8518130872172485
5022,6.423264872896262
5023,6.342969262224064
5028,5.502425781195828
5030,5.185935234188993
5031,5.072914688466741
5033,4.691748802473913
5035,4.128465557349723
5036,4.011206549838929
5037,3.6125310260579915
5038,3.3596524196045094
5039,3.232384987027817
5041,2.7160671776219836
5044,2.111147300340202
5045,1.8533984351587784
5046,1.6932717580805638
5047,1.3059096647810444
5048,0.5680845189978186
5049,0.27912943888847347
5068,1.4326523611909552
5074,1.112784777206674
5077,1.112784777206674
5084,0.277535482230341
5085,0.3043475350014919
5087,0.20501949810850842
5089,0.22434464228384618
5090,0.34791706980301196
5091,0.37332116391740733
5092,0.400965378814126
5094,0.5887237598567013
5095,1.1933027946664452
5096,0.7352556824165579
5097,0.6586107721426907
5098,0.8592084583575688
5100,2.373959526986101
5103,4.24693638545929
5104,4.615691435774125
5105,4.924243559156669
5106,4.9827483975151425
5107,5.073884065168882
5111,5.952980766959587
5113,6.215187453823014
5118,7.039757356283177
5120,7.165388939589236
5122,7.394217708840443
5123,7.57008081057813
5124,7.733334290164798
5125,7.788746519557586
5126,7.793578403347165
5130,8.184477566724338
5133,8.680826079402188
5135,8.913962199914996
5138,9.246118364560985
5142,9.506053504306461
5145,9.629219986370837
5146,9.664554159703139
5148,9.629544187241565
5154,10.347684458067253
5155,10.508028546449122
5157,10.506585623943893
5158,10.573295126135566
5160,10.602750308819886
5163,10.754371527607736
5164,10.724279017778342
5167,10.73929050328867
5168,10.776700259993822
5172,10.89312135139008
5177,10.898294460167087
5181,10.789212065287487
5182,10.803635949535236
5183,10.79137643872742
5185,10.777981410618422
5186,10.751541621747988
5190,10.493277131994736
5192,10.503751248733508
5193,10.518654296149036
5194,10.47832321686454
5197,10.242371276997842
5199,10.231889797766874
5202,9.969298567023984
5204,10.047619440151092
5205,9.900281698818377
5206,9.856683946786935
5208,9.57160722486974
5209,9.468800568547419
5210,9.236686904933016
5212,9.249828269040886
5213,9.141722811361086
5214,9.046956348647818
5217,8.897677313057802
5219,8.567171737449701
5224,7.947802000872916
5225,7.947802000872916
5228,7.691887186068923
5230,6.77746837300436
5232,6.6561029374110685
5233,6.448073526778691
5241,5.148015183519822
5242,4.354970560547537
5243,4.029236015590188
5244,4.1307265351188285
5245,3.9996989373532523
5247,4.482892235229742
5251,2.0756777153172314
5252,2.535968566663487
5255,1.9917155340619679
5256,1.2087707058226145
5257,0.8453784444707283
5258,0.733707589227079
5259,0.7441316405096108
5261,0.4343508345285351
5265,0.3155682732771436
5267,0.1465537638031638
5268,0.09978189772289249
5271,0.17498177955368038
5281,1.112784777206674
5292,1.112784777206674
5302,0.029528395590992372
5303,0.07021336216287276
5304,0.07994636853960746
5307,0.2708854861120096
5308,0.3136980475764088
5309,0.31179310015408573
5311,0.46292920750908834
5313,0.9049722380622428
5318,2.2084559912490667
5323,2.0923180458337507
5324,2.7179782356696394
5325,2.9025162889942338
5326,3.4412726271133063
5331,5.99126110351631
5332,6.400807734462363
5335,7.490817182394075
5339,7.271756779822538
5340,7.653116239758215
5341,7.82695488590723
5346,8.278273033269983
5360,7.495431249502184
5362,9.247157960292034
5364,10.338467567562285
5365,10.355125921938967
5366,9.546533031330341
5369,8.424121596459553
5371,6.743675491599937
5372,7.530421445705326
5375,10.639194900856952
5376,10.672816741288106
5377,10.435996881609515
5379,10.500894451893974
5381,10.556009622543478
5383,10.743769595908187
5384,10.797379395681073
5385,10.846414494039795
5386,10.902095839776326
5392,11.057758800835824
5393,10.979056595337873
5395,10.91050140670449
5398,10.803515982346152
5399,10.767182619257957
5401,10.739804331241755
5403,10.578919622767788
5409,10.380525578833167
5419,9.60828627375282
5421,9.634255031044828
5424,9.501488901758012
5426,9.308462619312069
5427,9.294101419304502
5428,9.252859024128492
5432,8.907120716194145
5434,8.728882985997558
5437,8.478617312888222
5440,8.25789956978935
5443,7.909570150672131
5444,7.958085838054333
5445,7.744250706044799
5446,7.580000789257742
5447,7.409615153258074
5448,7.2869839015413485
5449,7.180240804981425
5452,6.784910634888992
5457,6.077717301142146
5462,5.550113528557081
5463,5.42127891371196
5464,5.327763064530184
5465,5.068409408700682
5467,4.662810166091486
5469,4.385927894013332
5470,4.195557224394051
5477,3.1866241133305127
5478,2.9734235599047927
5480,2.6993072472875577
5482,2.41752698875649
5487,1.6455792081967
5489,1.395591611278494
5491,0.9165495915707809
5493,0.7972896572904081
5495,0.5482013199245169
5497,0.4570458746794357
5501,0.16421737141814058
5508,1.112784777206674
5511,-0.05839410421406662
5515,0.07062221601083925
5516,0.12448648563825461
5517,0.15852333681589129
5519,0.292298057050957
5520,0.3157026933501231
5522,0.3426228827132804
5523,0.3459356497574987
5524,0.4820694084494006
5526,0.6262987365380785
5528,0.6643363212274693
5529,0.6424464610529954
5532,0.6499056113738583
5533,0.6413831531979475
5536,0.680200485022657
5542,1.1825683539273368
5543,1.2703741903633488
5546,1.3833577080467225
5547,1.3888548257158846
5548,1.7520029936326225
5549,1.8934951867479264
5551,2.579577374619208
5552,4.020247060002842
5553,4.775901505497959
5554,4.412492647727855
5555,6.331678742860212
5556,7.168329845568185
5558,6.651331248493127
5560,6.129428534832968
5564,7.174698883826795
5565,7.6918641828842835
5568,8.11835176353568
5569,8.370096074892519
5572,8.47576400652027
5576,8.569009103579623
5578,8.581316828603104
5581,8.785581261009899
5583,9.111508479190096
5585,9.094369873063783
5586,9.233350177164771
5589,9.544245262058356
5593,9.574609859632588
5595,9.339688659900967
5596,9.639412785260225
5600,9.574855512275223
5601,10.167339832084725
5602,10.037566299631303
5606,10.477259508035086
5609,10.259917795596088
5610,8.570939096310777
5613,2.725330994602624
5615,3.92104425111487
5621,10.001151070755245
5622,9.514487040240319
5623,6.119912382501076
5624,9.621226517452643
5625,10.228725590506123
5626,7.076110245504462
5632,6.459296670747063
5634,8.520652959981723
5635,8.147852993797796
5636,8.303589782848183
5638,7.237110800557143
5639,7.990346411126031
5641,4.328758547150753
5643,2.6065740388495464
5644,3.89560410297068
5648,7.91815042194804
5649,7.979976767489157
5650,7.520780928446188
5653,5.490155762278249
5654,6.288663377082645
5656,6.986472041566223
5657,5.774842534961977
5659,6.53865434399368
5661,6.389177912447703
5663,6.321842962371715
5665,5.98870700053179
5666,5.63050322795037
5667,5.591283339793797
5668,5.521423579452375
5669,5.351417983967966
5670,5.270348245534066
5673,4.558216394051718
5674,4.143646324365135
5677,3.5234366327903985
5679,3.027162165497808
5680,2.699503858616764
5687,1.613782952848003
5691,0.9633386586089702
5692,0.876748033255801
5699,-0.02294329791561172
5704,0.12690936309897674
5708,0.6017075153313164
5709,1.0320121047575908
5710,1.1600767349468524
5711,1.2705472945107337
5716,2.2203179652603846
5717,2.409617865059244
5719,2.692001516181051
5720,2.9672414743642803
5721,3.1715819933143714
5722,3.2752248988570343
5723,3.3610969487897546
5724,3.4980818949249604
5727,4.269108533722834
5729,4.5266221027632705
5730,4.631048626089879
5731,4.912326765200757
5733,5.094976915769207
5734,5.280654580796047
5739,6.061475428422869
5743,6.547144636442887
5745,6.9076047900860305
5747,7.056099091111482
5748,7.237768311160914
5752,7.714711645914907
5754,7.837894413049901
5755,7.934525988565913
5757,8.025776266042968
5759,8.2190601036212
5761,8.442682929675358
5763,8.635571778520022
5764,8.66240511344932
5769,9.452158823530713
5770,9.455333650749493
5771,9.486893472446756
5774,9.553962582747884
5776,9.789699302865582
5779,9.875463051342033
5781,10.115836210816296
5783,10.21875600997127
5788,10.603664638125245
5790,10.648473685522221
5791,10.665596273316286
5793,10.572621951938295
5794,10.52853523807487
5796,10.709069678722424
5797,10.784853881436224
5799,10.767863784453288
5801,10.963159400346552
5802,10.862501172161426
5804,10.938771646482214
5806,10.847172763192775
5809,10.873943483647778
5810,10.64747051907259
5816,10.506116366175807
5817,10.697711222143116
5818,10.559256934837542
5820,10.571342646889008
5824,10.304460009480156
5825,10.254909239893236
5827,10.026241664757015
5828,10.25773893868688
5829,10.252231636652821
5830,10.135942174668477
5834,9.776790726684933
5836,9.600260246230906
5837,9.611950717153464
5838,9.49859857347038
5840,9.215118709556569
5842,9.32132211445629
5843,9.398525866324638
5844,9.26005821549604
5845,9.07681195712957
5846,8.52533987476547
5847,8.65363480795181
5851,6.681037894872673
5852,7.70816418238189
5853,7.256881093738444
5855,7.345230300472879
5857,6.9947850229945825
5861,6.472690758658141
5866,5.731963176437059
5869,5.05404821575086
5870,5.117080915353253
5871,5.1762011962044125
5873,4.649811378474983
5875,4.101805448124576
5876,4.014846530654527
5878,3.802479853882595
5879,3.665509377336908
5880,3.506206195748696
5884,2.8718086377944108
5885,2.728913412320603
5886,2.705172302065563
5887,2.4495065143213757
5888,2.4007821283178394
5892,1.8533627994691488
5894,1.4358806003895315
5895,1.3945201065315505
5899,0.640173374598156
5900,0.4400336417848224
5901,0.3744907556008662
5902,0.31732517625210055
5903,0.153691734153634
5904,0.13301161323053365
5911,1.112784777206674
5919,0.518849970771608
5923,1.0489513748815378
5925,1.6684774506219886
5928,2.1507275451362364
5934,3.2900008038004165
5937,3.9195303627754385
5938,4.082526514263743
5941,4.734306376380945
5942,4.891193259690608
5944,5.080620378098849
5945,5.245776762522188
5947,5.695358292526838
5952,6.333110608268645
5956,6.919196833238758
5957,7.054128209937263
5959,7.324212860712886
5962,7.7406778807324015
5963,7.851902412853447
5965,8.077825383038311
5966,8.103482596066033
5970,8.474411420613052
5971,8.532778254373579
5976,9.01182714379162
5977,9.14365635481946
5979,9.257091582679141
5980,9.286201956174553
5981,9.54774673152647
5983,9.686360883003
5984,9.677257324622499
5985,9.612662898268233
5988,10.150652500837564
5989,10.179809245345972
5990,10.216882892923751
5991,10.236899468818002
5992,10.234230183145261
5996,10.586497013931542
5998,10.660865635413703
6001,10.86902696460659
6002,10.918585431607296
6003,10.937210185457712
6004,11.00500904560885
6005,10.917911777129435
6008,10.996290807432372
6010,10.956211663646533
6012,11.045041522802425
6013,11.04540305223705
6016,8.372311646592074
6019,11.047877840682121
6021,11.040059528246147
6022,11.073934782670307
6023,11.215775696749848
6027,11.130499276310115
6028,11.089658648070047
6029,11.10435893415269
6030,11.280618755071004
6035,10.900978170633422
6036,10.725556533203658
6038,10.69809416150615
6039,10.671984853172901
6042,10.522276455578162
6043,10.477205161517428
6044,10.399685447235973
6050,9.667814459594213
6051,9.684764401614725
6052,9.670764675553388
6055,9.307529961711978
6056,9.205268109885841
6057,9.028839120255544
6066,8.230807010923838
6067,8.208006145307815
6068,8.170628122836392
6073,7.352760259342126
6077,6.9155335590385105
6078,6.572099243112473
6083,6.037923382414536
6084,5.92444567564154
6087,5.496975628924988
6088,5.413510220578633
6089,5.272239331976996
6093,4.460111180328356
6096,4.097737303520213
6098,3.5962471972654444
6102,2.6875795234741173
6103,2.4253777839041986
6105,2.120428362937231
6109,1.3282772494392396
6111,1.1527814937079783
6113,0.6882652992400246
6121,1.112784777206674
6126,1.2908152965511268
6129,1.8999358850400259
6131,2.371678130463704
6134,3.1082481556518196
6135,3.244747211520906
6137,3.5092882443666933
6140,3.992289468122649
6141,3.992289468122649
6147,5.310741981779889
6152,6.174363966548455
6153,6.310678790660685
6156,6.751742094413627
6157,6.788726279429989
6158,6.856102644364542
6159,6.976840218232748
6161,7.111576579173779
6164,7.62633487788595
6165,7.680484544882482
6166,7.797427255444436
6167,8.061495581696958
6168,8.140144193784971
6169,8.243384572954634
6170,8.399009113065603
6174,8.739946333960646
6175,8.790289387432107
6176,8.931912062951037
6178,9.05439973308606
6180,9.377834645008445
6187,9.548959041813784
6188,10.066611555378321
6191,9.81743979354443
6195,10.747524971799857
6198,7.65313296567112
6199,8.093184844521007
6201,7.680534433294611
6202,8.486879736251137
6205,7.8412200050072425
6209,6.240943888024774
6210,6.160470403856877
6212,4.773993008138483
6213,4.876591236031113
6216,4.94558102666416
6218,5.303234505866038
6220,8.06847523910991
6221,10.289780856957787
6223,9.938421669575368
6224,10.784819744202908
6227,10.947667638947875
6228,11.576688942468609
6232,11.12550042478813
6234,9.298551378865582
6235,9.237127496487002
6237,8.644193867600114
6238,8.39525535478572
6239,6.289698612588976
6240,6.606372187513925
6247,5.728821515189212
6249,5.625750020065349
6251,5.778509476234783
6253,5.769264031890269
6254,5.99630161334698
6256,5.25149855694906
6257,4.411352034212014
6261,5.119187016540352
6263,5.2291144058499786
6266,5.623909531671341
6267,4.9687390259359105
6274,4.27220248770658
6277,3.8373786790022013
6278,3.1611172680634523
6280,3.810675870389188
6281,4.603037558681416
6282,6.046730622285827
6287,6.178491471742967
6288,3.6964342202457616
6290,2.5291417792979005
6292,5.882788010769464
6293,6.640085918156202
6294,6.568708227006831
6295,6.329353389414071
6298,6.276840331322254
6299,5.8863287950270085
6301,6.365688877207633
6303,5.727940593565046
6304,5.608629804905374
6305,5.482511046373973
6306,5.200539571293702
6307,5.09762411285877
6309,4.709100676650135
6310,4.553139902583653
6312,4.075950543689375
6313,3.926236624186149
6314,3.759237901160529
6315,3.651736239287203
6316,3.3783818150337663
6317,3.1689680076140507
6319,2.9588955740160796
6321,2.7420086311610397
6322,2.5408997751466815
6325,1.4726708998501805
6326,1.4223324208955832
6327,0.8402020303092123
6329,0.4042448192556736
6338,0.37568782406803547
6343,1.5634248921966274
6347,2.1098809394266356
6351,3.0591037439948354
6352,3.17221328315173
6353,3.338246784445661
6355,3.7907438409577363
6356,3.946841188361343
6358,4.141628660941826
6360,4.537178721349966
6361,4.80476244579492
6362,4.947846387762488
6363,5.063592946987424
6365,5.513430519084398
6366,5.617092062922879
6367,5.80611751287776
6369,6.03996882484159
6371,6.40567807733719
6372,6.443903966282131
6373,6.630797781677395
6374,6.728461771713529
6375,6.766462414750774
6376,6.875040601030848
6377,7.109719274374529
6378,7.176909364579036
6379,7.291434694259988
6381,7.498898042998317
6382,7.491850408703017
6384,7.842725748283423
6385,7.974980962512346
6388,8.382335423179663
6389,8.446584720551096
6390,8.642721704330606
6391,8.648762855372363
6392,8.72508214547946
6393,8.855312538456012
6395,8.82046571465792
6397,8.983311863830762
6399,9.278078966290812
6400,9.306910218930707
6401,9.437958588962186
6403,9.543274973243431
6405,9.58289089327556
6408,9.823404750943784
6410,9.741770975549086
6411,10.063281689425855
6416,10.200094439624115
6417,10.195885983528584
6418,10.28580574038008
6422,10.337284167737476
6426,10.359301915450102
6429,10.578287210670444
6430,10.855928325138931
6432,10.586436743511749
6435,10.699232820820962
6436,10.885939117912502
6440,10.91085239292403
6444,10.982665850239487
6445,11.080920638559277
6451,11.08264982622598
6453,10.76197739251804
6458,11.064909696611293
6459,10.84168616972757
6462,10.577403550350322
6463,10.809951607873755
6466,8.913293520110967
6467,10.207206325332308
6468,9.980042688211856
6469,9.05565046504199
6472,8.612184509602338
6476,6.457336676515216
6479,6.214898467341412
6480,6.58476438136521
6483,6.669771451548204
6484,6.051885795713083
6485,4.669332905838679
6489,4.258765872421803
6490,3.650999906209211
6491,5.781797413145033
6495,2.5754358885149546
6496,3.0491691916786863
6498,1.666143445654538
6503,1.5010924749342054
6504,1.639548694964714
6506,2.996283412508027
6508,2.009085237326379
6510,2.191748251493761
6511,1.9862354676914526
6513,1.6128737901988333
6514,1.1419673110870345
6515,0.9649429863376191
6516,0.8294540215007224
6517,0.6773555720431718
6518,0.6233494189241847
6522,0.0649554942320485
6530,0.9809931277858849
6531,1.112784777206674
6534,1.112784777206674
6538,1.4676171584242363
6540,1.9650312389884057
6543,2.458905125045675
6551,3.9441128595253603
6553,4.175501564815637
6554,4.571429200104775
6556,4.840180915664143
6557,5.152017951567333
6560,5.481467471651667
6561,5.6813977354225855
6562,5.851873456096342
6565,6.2860245179572996
6570,6.8791932734093555
6571,7.073886291032362
6575,7.61319351527483
6576,7.701320728256834
6578,7.994776655076538
6580,8.251544147778691
6581,8.374320312926365
6583,8.514898788669845
6585,8.66432622085164
6586,8.854434020809993
6587,8.88463085349661
6588,9.014500038310313
6589,9.146134738312984
6590,9.204401785664029
6591,9.310056055671602
6592,9.32901782735256
6593,9.459193723015174
6596,9.70164486554984
6597,9.775090337608193
6599,9.9888826404833
6603,10.234762967375035
6604,10.273446449982957
6605,10.400708736990662
6613,10.61571216341905
6614,10.66142504881022
6615,10.671672559243117
6616,10.804956301576645
6618,10.95679231093195
6621,10.9408398569683
6623,11.121804736673031
6624,11.041287674654678
6626,11.10094256802764
6627,11.297643149221246
6632,11.214895035680758
6636,11.046480776436061
6637,11.046480776436061
6642,11.075750814657503
6644,11.077575617771156
6646,11.043476430496483
6647,10.955642815582904
6649,10.767404037350358
6652,10.625503001350587
6653,10.520682126164342
6656,10.495684807419009
6657,10.428806660546764
6658,10.183326243070665
6661,7.87036396498974
6662,10.012284039613434
6663,9.397506311009701
6665,8.523324446069784
6666,9.172924278007342
6667,9.148113369806829
6668,8.98782678998396
6669,8.805483763800165
6670,8.818156538801668
6673,8.510648262981665
6675,8.232898049373325
6676,8.00490942432287
6681,7.5208451467936115
6682,6.679283036427928
6684,5.632252664205215
6685,5.833710834056803
6687,5.861953482392616
6688,5.506232676843588
6689,5.499081684112615
6693,5.376867410957661
6697,4.180244439734146
6698,4.062971324931328
6700,3.64651440421211
6702,3.063715955684866
6705,0.8367754671320187
6707,0.6202247959461085
6708,0.5580209707565184
6709,0.573248858464303
6710,0.8729494069597815
6712,0.553199765384957
6713,0.5443843020248557
6714,0.5789675340106872
6716,0.629117227189028
6718,0.5638449546139922
6720,0.4118839684989837
6722,0.3513439477722327
6724,0.9400777772236433
6725,1.0574212623966157
6728,1.5080407500007629
6731,2.0844260702157102
6733,2.530840775370866
6734,2.730097295698611
6736,3.1434965205777603
6738,3.4701570174280656
6740,3.8303460015909265
6742,4.161796690869981
6745,4.494998235709804
6746,4.616087568855076
6748,5.110395951739954
6752,5.7823207572571285
6754,6.0640893279968
6755,6.182397599132394
6758,6.587806229520358
6760,6.737055949404427
6761,6.858179507771709
6764,7.148255751253698
6766,7.497682165742086
6767,7.571249329013815
6770,7.951732614588813
6772,8.237235162848345
6773,8.269093648822954
6774,8.324465019763547
6777,8.671923859144119
6778,8.67684669972188
6779,8.801915068633857
6783,9.201830367836095
6787,9.408607068502667
6788,9.503092019605488
6791,9.859977870673484
6792,9.863744243402659
6795,10.172356253751925
6797,10.114251367409864
6799,10.071993678595092
6802,10.15079197771555
6803,10.497213057039401
6807,9.399451128231199
6810,8.409422455863314
6811,9.040916227122397
6812,9.951386198103018
6813,10.596075322345555
6815,11.03394354082092
6817,10.99274525937746
6818,11.07906208081303
6820,11.181626042575395
6822,10.886485130649934
6824,11.142909560054104
6827,10.01999125249433
6831,9.475300525029523
6832,8.725060459648779
6833,8.231370809970581
6834,7.959557082259457
6835,7.444681439036167
6838,6.50156698847861
6847,4.902912533517721
6848,4.5217487931669895
6849,4.542733601867256
6851,4.0570125687921275
6852,4.119796050391846
6853,4.56311993578811
6854,5.581344127612379
6855,6.335768522936046
6859,5.706068467950477
6862,6.019874887574517
6864,8.15186890482753
6865,8.499925560647318
6866,8.371657898578734
6867,8.260617842223756
6868,7.050529134950547
6869,6.4247304147881
6870,5.448244134323496
6872,4.562987462852974
6874,5.287396422675105
6876,4.288773854488508
6881,3.668969941041334
6882,4.004896727739551
6885,7.605896687515497
6899,5.215652118403
6900,3.818611951277025
6901,3.0931852743813515
6903,3.068120679582761
6904,3.3247485834650665
6906,3.9257768058974496
6910,2.460522331997781
6914,1.4318454994126246
6915,1.3973864890534418
6916,1.283944201300815
6918,0.796596321466272
6921,0.4942965165680418
6924,0.6916579819824256
6928,1.0422784083521581
6932,0.5448228693389271
6933,0.876733389279598
6934,2.118477821843221
6937,2.296139292561082
6938,2.3306308799096254
6941,3.924820397506634
6942,4.102527845428368
6947,4.862578680898957
6948,4.9872755082595965
6949,5.120344314603455
6951,5.442864930089861
6952,5.572677795749432
6957,6.508786927292918
6958,6.6234387212381085
6959,6.683864338335981
6960,6.773446509209402
6961,6.891932144700292
6964,7.337713709524837
6966,7.465605551593422
6967,7.566488100756768
6972,8.112621064944518
6973,8.174791983151248
6975,8.533066956421933
6982,9.346827150240674
6985,9.450345273866986
6986,9.523601022597354
6987,9.655378958195495
6988,9.664331544113985
6990,9.916238072947502
6992,10.036091286585673
6994,10.151788270130627
6995,10.164142155215542
6996,10.218384564094807
6998,10.354070064295849
6999,10.574278033725125
7002,10.512111200415886
7004,10.654853790791494
7006,10.613757708070079
7008,10.720882411245874
7010,10.919722868060454
7012,10.793728707822263
7013,10.78728648358088
7014,10.980603172449195
7015,11.272031141562062
7018,11.05861653051199
7021,11.077763415995836
7024,10.95475502472215
7029,10.960355431300842
7031,10.889875750316817
7036,11.02002860631958
7039,10.941030747872308
7040,10.979768518993465
7042,10.641390593077217
7044,8.945435889191373
7046,5.631181407384673
7050,10.438712061928635
7053,10.096757859205342
7054,10.010909618182584
7056,9.987085933506396
7057,9.934281458480596
7061,9.769998528676455
7062,8.841862369025218
7068,9.29530335072633
7071,8.169228216473952
7078,6.510511704696367
7079,6.7217878705663425
7081,2.944461206045858
7083,4.6252958173920815
7084,4.0732055503334355
7086,1.6163556832877202
7090,1.506310967263793
7091,1.4970911369836157
7092,0.8660562785396221
7094,0.6221234560824017
7095,0.5320505486587582
7096,0.5044977242693999
7098,0.39482377954153797
7101,0.42987828987438514
7104,0.5220897895003099
7106,0.48520053333451957
7108,0.29571829003680994
7109,0.1791433831040275
7111,0.1573827738445433
7117,0.316524571129373
7118,0.3354807732285978
7121,0.8382769103304121
7122,1.2852035412688574
7124,1.6518000406780113
7126,1.8999929686269739
7128,2.6160341803889327
7129,2.702886287391276
7131,3.114799332380493
7133,3.565852795087773
7136,4.062605392458791
7139,4.712397981897795
7140,4.774793374094947
7142,5.041474066384195
7144,5.463833113964453
7146,5.838215333910495
7151,6.484558980667524
7155,6.782318723497769
7160,7.315235658001001
7163,7.687433412436102
7166,8.058513728673146
7168,8.346504099707571
7169,8.505419540558428
7170,8.590376058770522
7171,8.546142884684205
7172,8.921938373079735
7174,9.138190852660996
7177,9.237539382519643
7180,9.602982291465517
7181,9.510542350526336
7183,9.650541681658856
