4713,3.0252986152615606
4714,3.0290444845103752
4718,3.007675032085173
4722,3.322027786223855
4723,3.789695382117687
4725,3.674382237656659
4729,3.708354439690588
4732,3.7180287029635024
4733,3.680623190335639
4735,5.164797310979574
4736,5.671908899929553
4737,5.78639603084588
4738,5.7444361912205135
4739,5.924747468670301
4743,6.4708739002187
4747,5.819679340039828
4748,5.557978509402475
4752,6.330467022827856
4753,6.778666745458205
4755,6.669006021088576
4756,6.353453464544546
4758,6.388116802625012
4760,6.54468538296894
4764,6.662100638885596
4765,6.654865633513801
4766,6.436051848918432
4768,6.083176742601243
4769,6.112878635770442
4771,5.9788051679610845
4772,5.91128706290404
4773,5.5498317494302185
4775,5.379344439825434
4778,5.137505554752913
4779,4.907950512798784
4781,4.4935722554607915
4782,4.473714903561426
4783,4.3938543270232655
4785,4.071095101273164
4788,3.6723590540021207
4790,3.413592963611413
4795,2.426989635138942
4796,2.108026667520952
4803,0.7320075450234146
4809,0.3718135352693366
4821,0.6858153254098481
4835,0.5188091107461911
4836,0.5071933184864859
4841,1.2025334230435305
4845,0.9768969596534245
4846,1.0346450894367063
4847,1.1328547154801125
4848,0.8656141288187238
4849,0.932520929371037
4850,0.8989595611410531
4851,1.0983602405750847
4854,1.5191873369570035
4858,3.6364999805183507
4859,4.049387664422336
4864,3.598247357894108
4865,5.38785641157364
4866,5.465822594303458
4868,5.336933991459757
4873,6.515359992344534
4874,6.577483057280721
4875,6.9263119270220725
4879,7.820981681835438
4881,8.130876053522904
4883,8.709382927847129
4886,9.067624027570712
4888,8.905362348545745
4892,9.488816790770388
4894,9.40922643449258
4897,9.596943965162033
4898,9.612886825145441
4899,9.626364789767901
4901,9.578717639735698
4902,9.729833536477061
4904,9.705573755264982
4910,9.862310843206588
4914,9.783492623643692
4920,9.909186811519346
4921,9.888260459086576
4924,9.753302258358252
4927,9.487297864538112
4930,9.545048838238293
4933,9.459856813517566
4935,9.397844972257982
4936,9.436490763401967
4937,9.42576349902322
4938,9.279592408570215
4940,9.151203374641945
4944,9.081778325959226
4946,9.028789599707862
4948,8.819053976295736
4949,8.591339883468862
4952,8.607725674241522
4955,8.197584570782428
4956,8.186593956031416
4958,7.912434355817712
4959,7.787385925487235
4960,7.617118025337472
4963,7.44497304979413
4964,7.3098363615398245
4966,7.050849046887229
4967,6.861551860395228
4969,6.658868937774058
4974,5.73945516719418
4976,5.465496232850942
4977,5.22707263570755
4979,4.802536800195368
4981,4.577616317075033
4987,3.1561934137893
4988,3.009005803702825
4989,2.8337310723517155
4990,2.764409377290665
4991,2.621972552206277
4992,2.40949778053338
4994,1.9145147259846982
4995,1.7341327765129413
4997,1.3254798780610082
4999,0.28103214423290446
5000,0.14055183764448556
5010,0.6858153254098481
5013,0.6858153254098481
5018,6.982000701363733
5020,6.888578332505549
5022,6.383483699520789
5023,6.334797689435204
5028,5.532448579244471
5030,5.2519942192714435
5031,5.118164919855204
5033,4.624267810900245
5035,4.183479203995175
5036,4.067042518305628
5037,3.623770738959127
5038,3.328377735732036
5039,3.1735572218426147
5041,2.865141137402476
5044,2.0532884475118203
5045,1.8723632133323456
5046,1.7767151368334524
5047,1.4060068418058238
5048,0.5659484651133198
5049,0.17583192051304272
5068,1.2035384504765234
5074,0.6858153254098481
5077,0.6858153254098481
5084,0.2879787443787051
5085,0.31596406027623297
5087,0.17541247488908962
5089,0.2221884688134438
5090,0.3305991652350421
5091,0.3537741318445619
5092,0.38792702841738796
5094,0.6148800497976438
5095,1.1711644224939979
5096,0.7081080444828111
5097,0.5829675694157602
5098,0.8706025191298618
5100,2.3398888079392166
5103,4.087473143614721
5104,4.6146329330890214
5105,4.971974481244558
5106,5.0069036221728265
5107,5.131058550581304
5111,5.975965841833777
5113,6.099410015758713
5118,6.950725850932453
5120,7.202532474590293
5122,7.4153423662617985
5123,7.605727531698494
5124,7.724822692660039
5125,7.792408103201239
5126,7.785037505174421
5130,8.229720611082948
5133,8.729764703770138
5135,8.880182734706196
5138,9.182209087597993
5142,9.534125858991096
5145,9.660860758830857
5146,9.66006696174501
5148,9.649073594082424
5154,10.383291695363576
5155,10.44331584578258
5157,10.512090350941076
5158,10.521447643453556
5160,10.608513986585931
5163,10.762678408750114
5164,10.70412163247377
5167,10.754917858001441
5168,10.757676471945029
5172,10.945967944957681
5177,10.838239395040967
5181,10.75995185016391
5182,10.772865341336196
5183,10.811500620685255
5185,10.755156897352528
5186,10.73763428416769
5190,10.494524184057337
5192,10.535663850012606
5193,10.480099719839066
5194,10.468506389266588
5197,10.266754778117283
5199,10.235108071261134
5202,9.998319196697153
5204,9.873703556707355
5205,9.834937440978063
5206,9.837343631877236
5208,9.54792219956367
5209,9.481422703172804
5210,9.278389472167914
5212,9.230890680338335
5213,9.144503666544429
5214,9.11177084871153
5217,8.880918487324399
5219,8.598993604294767
5224,7.898148013316234
5225,7.898148013316234
5228,7.7101315581333445
5230,6.730187399128766
5232,6.5862449077219205
5233,6.374835180300883
5241,5.255899918454501
5242,4.444929253206014
5243,4.041402563566407
5244,4.176199409925025
5245,3.9781465375535796
5247,4.5360490094779955
5251,2.140242004661555
5252,2.461285662207226
5255,1.998117795344269
5256,1.1740263294479578
5257,0.8839502394181803
5258,0.7291037734251157
5259,0.7217544035063856
5261,0.4103817777535043
5265,0.33171311511358853
5267,0.17319805988180492
5268,0.0897194936026126
5271,0.18334142578984897
5281,0.6858153254098481
5292,0.6858153254098481
5302,0.02365093226828478
5303,0.033099706761703894
5304,0.09730124685164496
5307,0.20023049693597253
5308,0.3042862728622413
5309,0.2482035798554834
5311,0.3894317561878454
5313,0.7309013837442333
5318,2.1322830906466113
5323,1.9682114923892469
5324,2.74794581959006
5325,2.8988290023781786
5326,3.4635982647901806
5331,5.630058511985616
5332,6.535989499446533
5335,7.550898184092221
5339,7.259424449646814
5340,7.626001969071721
5341,7.707228109112092
5346,8.323721412466824
5360,7.43587372138796
5362,9.171383794362868
5364,10.27049291731564
5365,10.406286741396194
5366,9.462460535021513
5369,8.384503161067538
5371,6.715029658467324
5372,7.39591109031472
5375,10.615466527381855
5376,10.668579910016328
5377,10.468055606736515
5379,10.51937522931722
5381,10.585879440667927
5383,10.749037285311255
5384,10.761034508255243
5385,10.797693583368888
5386,10.868666310497531
5392,11.017458147718033
5393,10.923797799432997
5395,10.8571669892039
5398,10.786981489404093
5399,10.737681036193507
5401,10.731008290967134
5403,10.57020079716182
5409,10.304752281923825
5419,9.5939321399285
5421,9.713152381696249
5424,9.390495256320783
5426,9.320826479250272
5427,9.25414262252816
5428,9.223318079854812
5432,8.892140708818426
5434,8.740740727541384
5437,8.45288904902291
5440,8.278019336002544
5443,7.929306082659195
5444,7.965183249819396
5445,7.825551847230088
5446,7.577117242239193
5447,7.40453569096124
5448,7.270653782453684
5449,7.056887058277031
5452,6.736626195029264
5457,6.050196543580658
5462,5.56484873919465
5463,5.472330167481643
5464,5.314774070561295
5465,5.094092384395456
5467,4.63412882727712
5469,4.393377098363693
5470,4.19922751998835
5477,3.142239640437628
5478,2.891155009961339
5480,2.6751597046319486
5482,2.484177427423355
5487,1.644385373803938
5489,1.333261401913416
5491,0.9286017221814721
5493,0.837825949430152
5495,0.5590150920559466
5497,0.5113207045007784
5501,0.16046173079179069
5508,0.6858153254098481
5511,0.003800869514122342
5515,0.08147089303482322
5516,0.09586006181072526
5517,0.1530769790201834
5519,0.24560850636312156
5520,0.27772490595728133
5522,0.37740120322269227
5523,0.3354816572105067
5524,0.44209092154972385
5526,0.6119023026026231
5528,0.6355896932588446
5529,0.6336813080883957
5532,0.6401809404724035
5533,0.6482743178778982
5536,0.7117469372813527
5542,1.1644619974254184
5543,1.241721584568309
5546,1.3331358006113774
5547,1.3424507084130712
5548,1.656978158097286
5549,1.8929584270807938
5551,2.4446007035006465
5552,4.0471947051202
5553,4.809743351225125
5554,4.471364425848809
5555,6.3986318172528005
5556,7.168656856551085
5558,6.665922343578161
5560,6.17023860743739
5564,7.167787053444352
5565,7.6359777986287956
5568,8.168542588337168
5569,8.388551861676923
5572,8.510108025249586
5576,8.588118053424589
5578,8.602402172863043
5581,8.810687591459812
5583,9.078777598040185
5585,9.107607313805406
5586,9.21357559119059
5589,9.545951373945986
5593,9.566694633491409
5595,9.306473466816882
5596,9.639234166314438
5600,9.556237989596198
5601,10.073916898292294
5602,9.994559287497397
5606,10.452413101540625
5609,10.28560282992609
5610,8.659718322904926
5613,2.780208582556252
5615,3.8113889575628255
5621,9.916506025295062
5622,9.38728194727449
5623,6.091128481092633
5624,9.59670518741081
5625,10.109610024376071
5626,7.076445413042013
5632,6.167566075430636
5634,8.599660110616945
5635,8.097071364163199
5636,8.057277454238617
5638,7.246081465835021
5639,7.986691769572499
5641,4.401321888235907
5643,2.585007492180191
5644,3.888749129176851
5648,7.966397544815125
5649,7.905610892101524
5650,7.58041594463049
5653,5.571887942332607
5654,6.393032798417462
5656,7.062914751554448
5657,5.861248666857137
5659,6.4386299551588655
5661,6.3912805362741
5663,6.314353067157331
5665,6.008680182022537
5666,5.61530362336123
5667,5.602341939539857
5668,5.524403727256525
5669,5.3730164053962195
5670,5.2684957991800925
5673,4.558349053635885
5674,4.161257014099918
5677,3.501813249894752
5679,3.0015800925898417
5680,2.7325074073843045
5687,1.677068643862772
5691,0.9389092151171157
5692,0.8889952857120579
5699,0.01483496376428863
5704,0.2642407607290707
5708,0.6472267462667955
5709,0.9092483928315358
5710,1.0678835180377437
5711,1.2790806550735265
5716,2.2293941819077356
5717,2.39783524536569
5719,2.678771733543164
5720,2.9154511452331158
5721,3.1136788024894635
5722,3.275784208829533
5723,3.3410123573817914
5724,3.4935236876915288
5727,4.220070667354854
5729,4.469188380770279
5730,4.666612253657657
5731,4.868288328192493
5733,5.097980929854701
5734,5.250261328233997
5739,6.039749819544181
5743,6.550742202911763
5745,6.854090922272984
5747,7.017779342501691
5748,7.239454578796537
5752,7.698746395462356
5754,7.862544173442595
5755,7.9937289291549245
5757,8.066717716765618
5759,8.20753349227877
5761,8.450584490484124
5763,8.673021435063752
5764,8.696367652622067
5769,9.424681274297015
5770,9.475520422199143
5771,9.494157462089163
5774,9.70023294163878
5776,9.796437556823221
5779,9.942499142610018
5781,10.02454958198819
5783,10.225179044965554
5788,10.631426911279798
5790,10.6386624013042
5791,10.662496717919067
5793,10.622649980090154
5794,10.50360541204168
5796,10.687849328664923
5797,10.789889042695327
5799,10.910191660863303
5801,10.913536585879026
5802,10.863771169943341
5804,10.914490416603313
5806,10.867001649017507
5809,10.842450546346045
5810,10.679148351179899
5816,10.664577346195875
5817,10.691308200209276
5818,10.532835919418375
5820,10.534204836370538
5824,10.33002903963892
5825,10.375675921402324
5827,9.992245873720865
5828,10.166883439528489
5829,10.214854296057396
5830,10.108663673627543
5834,9.836481667920003
5836,9.637239666194345
5837,9.552671171196145
5838,9.51912707096158
5840,9.232078820819977
5842,9.321157304752226
5843,9.396686684016323
5844,9.144624611708574
5845,9.03103696238178
5846,8.56133060863941
5847,8.690590370671996
5851,6.7195415202426245
5852,7.6954192125822525
5853,7.204212188735606
5855,7.312291547591825
5857,6.958341172441098
5861,6.498422724647563
5866,5.771579489446279
5869,5.115943017539241
5870,5.100002347747785
5871,5.1445540979426845
5873,4.642250950702497
5875,4.042146817627147
5876,4.036259724710624
5878,3.828516696786861
5879,3.653834601098215
5880,3.432572911689228
5884,2.856806313904976
5885,2.7929407258655883
5886,2.8269157257804856
5887,2.4355739038820996
5888,2.5622910212846826
5892,1.8354112379934742
5894,1.366617382427708
5895,1.2788104894830814
5899,0.6792589924928603
5900,0.3613586657072921
5901,0.35262058354400894
5902,0.3182264938469411
5903,0.14045489837077763
5904,0.0767963702769991
5911,0.6858153254098481
5919,0.4762751212997648
5923,1.0333735196164877
5925,1.6345921683554017
5928,2.1588201525764417
5934,3.3008595767231426
5937,3.88617105210812
5938,4.127965919643403
5941,4.706902230001942
5942,4.872219534094734
5944,5.097520303404536
5945,5.258463255322006
5947,5.693616645237862
5952,6.425829955644802
5956,6.845052804718737
5957,6.984273092407707
5959,7.362234329164889
5962,7.732373957208609
5963,7.8369088018109645
5965,8.042398679568745
5966,8.085261262233624
5970,8.47182077985775
5971,8.577625908226569
5976,9.024709046133374
5977,9.108038881976956
5979,9.218043785767831
5980,9.272821841757585
5981,9.539749064359821
5983,9.668550644748187
5984,9.669516167023048
5985,9.68394357178962
5988,10.148842965473502
5989,10.152516325578091
5990,10.224063698151914
5991,10.190766451118245
5992,10.256973427953888
5996,10.575269200758957
5998,10.66192040479503
6001,11.01457014539618
6002,10.901855363664772
6003,10.899416222619742
6004,10.971655089680228
6005,10.897666467209698
6008,10.960672762057996
6010,10.934123808293325
6012,11.043746718555019
6013,11.035900237970212
6016,9.703031876416182
6019,11.007740448727631
6021,10.970050408820699
6022,11.069566366878659
6023,11.228478633132346
6027,11.112154760791736
6028,11.0911038801225
6029,11.085569248807756
6030,11.261404686954917
6035,10.936592658417059
6036,10.740949275774563
6038,10.68189932076083
6039,10.657912416934204
6042,10.499988610221607
6043,10.427127152252417
6044,10.335951601610354
6050,9.655534954615412
6051,9.650232439179689
6052,9.662260365315039
6055,9.27734839340347
6056,9.256501364754563
6057,9.032470218890953
6066,8.22307829306625
6067,8.220651061787983
6068,8.115938265286607
6073,7.374700922791667
6077,6.843038545279657
6078,6.516399721110492
6083,6.059190990541531
6084,5.911376280074075
6087,5.485315841488307
6088,5.434815547482613
6089,5.2302690210593745
6093,4.459337756010844
6096,4.111745731920487
6098,3.5824981223975945
6102,2.6674606243767403
6103,2.4847085756222245
6105,2.1478030522861737
6109,1.3596517308424032
6111,1.127235585429576
6113,0.6909024812694117
6121,0.6858153254098481
6126,1.2829206297410216
6129,1.8651657722575081
6131,2.3245621902580864
6134,3.1054338821111696
6135,3.2473406658771578
6137,3.4988255215456148
6140,4.0543783256255175
6141,4.0543783256255175
6147,5.262643663216788
6152,6.180393243699794
6153,6.316469777772792
6156,6.738225600843088
6157,6.79438393480399
6158,6.895306157889986
6159,6.970488600585752
6161,7.152901211108928
6164,7.605763133078634
6165,7.727441142967758
6166,7.775369885012632
6167,8.089505563899877
6168,8.139960624534165
6169,8.275667846617019
6170,8.404705371793106
6174,8.757310426079817
6175,8.784126908892844
6176,8.925520062987804
6178,8.980958878508877
6180,9.335357303476583
6187,9.623034806841106
6188,10.00380771163635
6191,9.770933585610685
6195,10.74244914361011
6198,7.655583860328758
6199,8.002631395733408
6201,7.720152763871186
6202,8.353781226490808
6205,7.829243773599695
6209,6.248872214038502
6210,6.221284833152129
6212,4.839424701124472
6213,4.933467477268709
6216,4.934165769524474
6218,5.377332527128606
6220,8.174436483595766
6221,10.348482756627368
6223,9.839482111561974
6224,10.818299401698233
6227,10.988546389015914
6228,11.527882636227185
6232,11.02967247443862
6234,9.26279533472754
6235,9.129507518439757
6237,8.748095526773572
6238,8.402046223740738
6239,6.307788503547372
6240,6.568685975313938
6247,5.775739638736119
6249,5.626671981531407
6251,5.810701121567965
6253,5.708353580513223
6254,6.00741583600716
6256,5.200864078680931
6257,4.451655455991452
6261,5.131090880975408
6263,5.20946185829645
6266,5.539290217646315
6267,4.998629553297738
6274,4.240157287494617
6277,3.7149097059443466
6278,3.2082279482647578
6280,3.6855805678516145
6281,4.592617090883995
6282,6.064009141338165
6287,6.092515898610696
6288,3.6693584069678447
6290,2.545526006169352
6292,5.873425927972071
6293,6.590468108008285
6294,6.786175806492253
6295,6.564182173825492
6298,6.27417445270384
6299,5.909263713977374
6301,6.404141471583427
6303,5.7533002443153975
6304,5.572037906124923
6305,5.489718637908321
6306,5.266117193153989
6307,5.080815116017343
6309,4.676316146739996
6310,4.575978589178961
6312,4.139140561450369
6313,3.8936494574755858
6314,3.7872685922990357
6315,3.624325764961721
6316,3.3788338075991695
6317,3.193950445446588
6319,2.9604665895694398
6321,2.753940764998007
6322,2.592699946508314
6325,1.4533880298951432
6326,1.3983769915196005
6327,0.8606082344785209
6329,0.40199955317965314
6338,0.38388034711131175
6343,1.5744872195216968
6347,2.1334725116251074
6351,3.0707367383208406
6352,3.1865667515528147
6353,3.3601586195648427
6355,3.8016985636315828
6356,3.9859471595961398
6358,4.16170706866747
6360,4.4819705896696345
6361,4.785776197823706
6362,4.915674134175335
6363,5.097935798240379
6365,5.5630393115728545
6366,5.590718678591835
6367,5.732383399822677
6369,5.912493322791348
6371,6.5061865990261465
6372,6.515899286602607
6373,6.593511654248043
6374,6.696882133790765
6375,6.692284351591364
6376,6.71987338713569
6377,7.122169273668379
6378,7.2533445261039065
6379,7.298247344883507
6381,7.490282285678799
6382,7.501772209332443
6384,7.86889105157454
6385,8.023772270841254
6388,8.407961704797879
6389,8.449155596492284
6390,8.609434179212494
6391,8.62393924021533
6392,8.719205824968041
6393,8.852462662504967
6395,8.843838539674556
6397,8.995211562356719
6399,9.250849657110727
6400,9.296853710291193
6401,9.445972804649227
6403,9.521906159870168
6405,9.593589373421487
6408,9.815830336732514
6410,9.768636530509713
6411,9.973263733342016
6416,10.207373910701465
6417,10.296939053609641
6418,10.368880433282348
6422,10.332975753648734
6426,10.15971841082028
6429,10.537116863750125
6430,10.832899748227362
6432,10.64366118138602
6435,10.69150944817038
6436,10.869322981534
6440,10.897425099532448
6444,10.987119622945224
6445,11.069032427870807
6451,11.110991581462406
6453,10.726298191976403
6458,11.07197474363735
6459,10.772066082619967
6462,10.727161058510378
6463,10.814260302219276
6466,8.957441797463227
6467,10.212902170212324
6468,10.056382992865768
6469,9.111174332333858
6472,8.542456086884272
6476,6.355562411994818
6479,6.183308177530771
6480,6.65106233011746
6483,6.6762747269364695
6484,6.052614782330276
6485,4.810198982804758
6489,4.187555282382508
6490,3.6301742473787177
6491,5.580733617985695
6495,2.5732330376451236
6496,3.09214942339201
6498,1.6175003998131616
6503,1.5100801895485476
6504,1.5854778422439204
6506,3.002207385047589
6508,1.97670604091401
6510,2.230583407878789
6511,1.9436654630213193
6513,1.6261578108159542
6514,1.0343948623696892
6515,0.9865287284464193
6516,0.8176512526817575
6517,0.6405060241770354
6518,0.5843384642356875
6522,0.12104799728522009
6530,0.9559721147735903
6531,0.6858153254098481
6534,0.6858153254098481
6538,1.4644338691349241
6540,1.9592463033492067
6543,2.358662253517231
6551,4.011045560056232
6553,4.197690371526094
6554,4.5980159220283765
6556,4.852409044068465
6557,5.1349216236030895
6560,5.544306399277744
6561,5.703870972395453
6562,5.85193514493606
6565,6.318558416210986
6570,6.831735936999006
6571,7.047721689950438
6575,7.654377508443187
6576,7.663968390198603
6578,8.00358641643839
6580,8.204456443599003
6581,8.365746442490394
6583,8.54350109391325
6585,8.699316579912775
6586,8.868833515413128
6587,8.916179382612896
6588,9.00808714237574
6589,9.10459741673693
6590,9.188590112587592
6591,9.246291213058424
6592,9.347561008931871
6593,9.476414514119233
6596,9.667573532678126
6597,9.769656307858373
6599,9.964873007055221
6603,10.227053474939972
6604,10.150464932268093
6605,10.375657263624106
6613,10.63601964349011
6614,10.670907122453626
6615,10.699720158965336
6616,10.810388981484971
6618,11.001446695813824
6621,10.934807230181661
6623,11.112507962377595
6624,11.073617061251898
6626,11.089320461113077
6627,11.323742729752656
6632,11.255633275157548
6636,11.012490829649927
6637,11.012490829649927
6642,11.079226645385473
6644,11.104071788051264
6646,11.049024131205085
6647,10.924155946910568
6649,10.710136367293835
6652,10.641505497864419
6653,10.508008489350475
6656,10.491233123166593
6657,10.377014038839448
6658,10.233290749484711
6661,7.9697119270797705
6662,9.878443504992084
6663,9.408344938535462
6665,8.579485064668715
6666,9.136242424658798
6667,9.129094964523475
6668,8.950939038302014
6669,8.853322549621895
6670,8.84304734069049
6673,8.499556832364904
6675,8.240053500226102
6676,8.040215975689685
6681,7.585414016700121
6682,6.705137110205414
6684,5.651482083500231
6685,5.963300287295855
6687,5.958370163042822
6688,5.572119318886235
6689,5.542822384634321
6693,5.351095139846968
6697,4.171827878804889
6698,4.02820765679127
6700,3.622845844455159
6702,3.147644164027811
6705,0.7262052744104432
6707,0.6434574226705216
6708,0.5942394827025804
6709,0.5171718501478499
6710,0.9060430124072467
6712,0.567674539562318
6713,0.5577263504690079
6714,0.5601286344440441
6716,0.6051381510144571
6718,0.5139818396533692
6720,0.39982211726739525
6722,0.22883864316481844
6724,0.9574363208127025
6725,1.0578946858816602
6728,1.5364499514375571
6731,2.102413175070588
6733,2.585258202882105
6734,2.7632745683950333
6736,3.092028229512642
6738,3.459113191561368
6740,3.7876770120538024
6742,4.116287830956637
6745,4.468557818849068
6746,4.689988369609966
6748,5.162136593993035
6752,5.775315790194194
6754,6.038254685146065
6755,6.129867530294113
6758,6.527986334763717
6760,6.698144590734556
6761,6.87738662447869
6764,7.13494128824345
6766,7.4844706993122525
6767,7.617157447136894
6770,7.898970644268429
6772,8.193869690659673
6773,8.263052115833077
6774,8.30082907396335
6777,8.697243850856227
6778,8.746015270165104
6779,8.787555181111879
6783,9.174328396604617
6787,9.398108956978966
6788,9.409955486436179
6791,9.842639637115514
6792,9.819089684342469
6795,10.155183089357235
6797,10.133262047389437
6799,10.083453632949993
6802,10.193697268775454
6803,10.4727792061645
6807,9.40556197325607
6810,8.25988883241788
6811,9.027759327907047
6812,9.964903245617473
6813,10.54302350142015
6815,11.01058968788667
6817,10.969008630691143
6818,11.01240683954543
6820,11.131814851148432
6822,10.935108009974954
6824,11.14525130314231
6827,9.94761638131389
6831,9.440108897129917
6832,8.747795861699476
6833,8.191416499893583
6834,7.941763441319451
6835,7.469347708293765
6838,6.537672049697568
6847,4.921974566385979
6848,4.555974036183117
6849,4.498140862116941
6851,4.085861103944547
6852,4.1401634144979536
6853,4.603551539588632
6854,5.540182864846425
6855,6.3688582880082425
6859,5.691084422291182
6862,6.163123863236192
6864,8.253365350094693
6865,8.724379819673114
6866,8.335916615094488
6867,8.069463009503398
6868,7.0587589724784605
6869,6.471714351396771
6870,5.363295885157525
6872,4.608411107757025
6874,5.226143277399368
6876,4.328231042981299
6881,3.649243091469779
6882,3.982784626511091
6885,7.45134183486917
6899,5.160720550498634
6900,3.842508512443166
6901,3.084013702451877
6903,3.1623169109436122
6904,3.305694416582486
6906,3.9036630875234466
6910,2.4757954009621894
6914,1.4024512676827643
6915,1.4569883380485789
6916,1.2228081812558422
6918,0.7665403157205529
6921,0.5243726180045399
6924,0.6741898580875924
6928,0.8166426076493881
6932,0.5526240409674714
6933,0.8053876132088736
6934,2.1418518180818396
6937,2.267958836008438
6938,2.302207110565336
6941,3.9285742262939505
6942,4.044182907205011
6947,4.878060347975618
6948,4.967688554008482
6949,5.131196798542207
6951,5.5608857780680845
6952,5.655411105157879
6957,6.44383419909511
6958,6.644413808712587
6959,6.65596721706964
6960,6.718590662870977
6961,6.875691592065597
6964,7.356195382503192
6966,7.363671547734055
6967,7.5172974331925495
6972,8.148550847318692
6973,8.15972079475727
6975,8.561863924948007
6982,9.402034828058175
6985,9.431119149649005
6986,9.507852107117287
6987,9.622089225315483
6988,9.63802486427097
6990,9.743813249833652
6992,9.978938888345795
6994,10.125287443831672
6995,10.041914681466025
6996,10.15085479344091
6998,10.341749351304736
6999,10.621055205571054
7002,10.498168954390692
7004,10.617859789020908
7006,10.693316621677583
7008,10.72394695669567
7010,10.93638177649813
7012,10.75407971558419
7013,10.754246545809973
7014,11.00013579634388
7015,11.27495713706531
7018,11.0329588688784
7021,11.048038262105226
7024,10.98728795909259
7029,10.932859912353502
7031,10.84560529598533
7036,10.998861165072118
7039,10.95859298644928
7040,10.957108626773875
7042,10.642143943053092
7044,8.821120982862542
7046,5.09684298362565
7050,10.477593433032045
7053,10.053905344177288
7054,10.095278813306237
7056,9.95013957252839
7057,9.874428309137748
7061,9.782427307887913
7062,8.838868552837813
7068,9.220250945562327
7071,8.16091471754197
7078,6.575006902050175
7079,6.729067989695951
7081,2.9363945330326557
7083,4.556925393276716
7084,4.037787177848278
7086,1.6461244592302389
7090,1.494855874081915
7091,1.5141408462078794
7092,0.8152464928782589
7094,0.5735485628559422
7095,0.5448327472987365
7096,0.5250444640285612
7098,0.39929600329490783
7101,0.38516044122285475
7104,0.5300395118935469
7106,0.4701078385322999
7108,0.26038615332254794
7109,0.21357026808586804
7111,0.14713967673489398
7117,0.34089992366746213
7118,0.3184084892480241
7121,0.841724109230947
7122,1.2189950726973127
7124,1.6112100454072806
7126,1.9902784982060344
7128,2.6132789025803733
7129,2.721460717626652
7131,3.2031910910549053
7133,3.495405577183163
7136,4.111627944947697
7139,4.689935485038161
7140,4.770635127310137
7142,5.0244048075678105
7144,5.4328670709520885
7146,5.544347526755815
7151,6.30981359153061
7155,6.7926836184996215
7160,7.348823029541773
7163,7.68711353486982
7166,8.011546988565895
7168,8.371102926531412
7169,8.456555243672545
7170,8.6006443964878
7171,8.60408390009081
7172,8.864297005861722
7174,9.130575163367292
7177,9.232371559907556
7180,9.543548320563449
7181,9.518532020889602
7183,9.579377748977397
7184,9.786952914670897
7185,9.673828886764154
7186,9.729824651276461
7189,10.019712255738186
7190,10.229159816443982
7192,10.172232374910143
7193,10.249395105129775
7194,10.33243626239184
7195,10.29096470355935
7199,10.603889500203252
7200,10.462702756663122
7202,10.646948051204953
7204,10.515953699918795
7205,10.76166710883809
7207,10.818135644929784
7208,11.123307251180133
7211,11.194880810840623
7212,10.849604890211014
7214,10.908638515991598
7216,11.02090167007927
7220,11.194940346935839
7222,10.969139111441566
7225,10.752254428706735
7227,11.183962760949578
7229,10.849848451511209
7232,11.061876995376341
7233,10.850437286315326
7236,10.708267129878832
7238,10.716545781753002
7239,10.16835370932331
7243,9.956697876214715
7245,10.3904407440842
7246,9.915332829500693
7252,9.441904049834816
7256,8.932403885263106
7257,9.264776125612252
7258,9.412903384616897
7259,8.938891530791132
7263,2.6964297549998344
7265,8.877454994934297
7268,7.892428467498272
7270,7.848492921720721
7272,4.875461432427072
7275,7.59482039127576
7276,6.63027237960817
7277,5.310162518465509
7280,4.0283169097755716
7284,2.5579454615406787
7286,3.0304044905292997
7289,3.8314444879296654
7290,3.9827539165775465
7293,3.4508683318114435
7294,3.1102833713185354
7297,3.321341972957724
7299,3.6944993235235253
7301,3.3718046766702083
7305,3.3274480925680265
7307,2.5801408043232725
7308,2.478457070294633
7309,2.436396499163056
7310,2.408569479810113
7311,2.2711114053964847
7312,2.0682426423879607
7314,1.6573212076401203
7319,1.026078787921729
7321,0.8884274606544872
7323,0.5415044066951457
7324,0.3707729523277997
7329,1.614042704127406
7330,1.7109301606202523
7333,2.462031409957853
7335,2.665417468927773
7339,3.5651848032263724
7343,4.2173820792687655
7347,4.933835091622637
7348,4.954044357220483
7350,5.416156942705241
7351,5.5048000275924585
7353,5.846394618131967
7355,6.062230579339273
7356,6.313149957637279
7358,6.54561519493025
7365,7.330269239062643
7367,7.738803565698383
7371,8.054648516878975
7374,8.249749684766485
7375,8.50865533084874
7376,8.703810246181794
7378,8.898976868109937
7379,8.897448183422835
7380,9.053241859620321
7383,9.294608162752622
7385,9.309597094244841
7386,9.395291381301952
7388,9.546901384586214
7390,9.733704067216447
7392,9.865806033880245
7393,9.836911397637799
7394,9.79245418172959
7398,10.261571184590899
7400,10.39459338153434
7403,10.406986114422057
7404,10.494271545775991
7405,10.5578503630247
7406,10.580338549869865
7408,10.563702157070647
7410,10.620976965057938
7414,10.657775667664751
7416,10.749626273532227
7418,10.721349632745763
7420,11.145560655271552
7421,11.03100354011516
7422,11.111825591199885
7423,11.21773171204153
7424,10.890449454849902
7426,11.075535574463634
7428,11.022690771345735
7429,11.022690771345735
7430,10.97537666825947
7431,10.942130213578334
7433,11.061248609839936
7437,10.233581885729699
7442,10.851374947383363
7444,10.752182907045691
7445,10.668579058975405
7447,10.683854040728455
7448,10.819716700979424
7449,10.709185030717583
7451,10.502628658761692
7452,10.468439528144128
